25718,34565,0
4469,38919,1
48339,8198,1
38126,14385,1
25662,52669,0
38461,3005,1
19026,14516,0
13139,36217,0
27316,37832,0
41263,2483,0
24402,6080,0
1177,315,0
27344,38126,1
22097,20693,1
23953,6109,0
53953,11929,1
16558,14556,0
30825,21368,1
50644,13738,1
34023,4777,1
36595,46192,0
836,30443,0
40256,46379,1
53192,41102,0
46424,18843,0
19936,24942,1
44256,35783,0
36197,7133,0
22584,11657,1
16513,8765,0
31003,6066,0
28478,30371,1
38861,36820,1
27175,28478,1
4379,22090,0
4036,34023,1
42967,10501,0
42908,12973,1
18559,10730,0
3768,32933,1
18256,24850,1
32296,36648,0
20431,17639,0
29625,51255,0
5309,25904,1
39737,16988,0
16060,25037,0
42872,24938,0
50862,19693,0
53017,25662,1
36733,18719,0
7476,15440,0
48495,11482,0
39155,17530,1
4113,24809,1
11666,35744,0
27351,10723,1
11786,45575,1
16815,41566,1
44970,46813,1
20693,19464,1
32400,48180,1
42019,21077,0
19939,34023,1
48375,26233,0
22417,36707,1
13615,29320,0
10930,52635,1
43722,716,1
51580,33437,1
40439,29136,0
48273,32046,0
31073,50778,0
48617,28478,1
12238,45995,1
17736,37758,0
31093,44268,0
44781,34023,1
53203,13621,1
16844,17294,1
38126,1159,1
17523,30310,1
20955,16844,1
34953,26928,1
24382,4941,0
52919,39712,1
22053,5331,0
47124,41611,1
22417,2520,0
3569,9331,1
11371,20797,0
51079,34023,1
49040,34023,1
35644,15257,1
23142,39397,0
15669,48503,0
44626,29103,0
34236,19763,0
31504,17865,0
12798,26486,0
1885,41566,1
38466,7535,0
30859,16094,0
19171,50498,0
24022,47411,1
21077,29431,0
15430,22412,1
25867,13654,1
50907,21318,1
29560,24695,1
38126,28727,1
50805,4300,1
1029,35314,1
47469,51741,1
50098,24391,0
3084,2722,0
4113,11609,1
41521,25981,1
52477,12175,1
18651,12288,1
39562,3227,0
19321,22610,0
21775,7610,1
13091,43903,1
39043,21879,1
2357,28478,1
44098,37441,1
555,39205,0
10680,9764,1
34023,49516,1
8248,9814,1
16501,25632,0
42131,12864,0
28478,31093,1
20444,20399,0
41930,10730,0
23369,18369,1
28814,11195,0
28189,40219,0
40045,17406,0
29025,50958,0
4391,33781,0
27375,5108,0
53327,44893,0
4184,20297,0
43364,23389,0
48307,39470,0
18738,27498,0
29132,2497,1
53442,51328,1
13914,36988,0
23262,5333,0
31683,18835,1
50760,22438,1
17560,8823,0
49633,13232,1
50015,36443,1
41957,46025,0
19377,2414,0
44263,16844,1
22977,935,0
13836,22607,0
42217,16844,1
30825,16995,1
13554,11114,0
36988,20288,0
13413,13515,1
25691,27347,0
16483,10119,0
35915,50616,0
31035,13250,1
48610,12973,1
2546,51560,0
32836,46469,0
20431,22062,0
30825,27000,1
13218,46881,0
52271,35959,0
29352,38126,1
45386,18978,1
26743,28735,1
44627,27020,0
47922,25183,1
36916,48935,1
35985,51941,1
31932,24408,1
10799,39603,0
41993,41448,1
27819,26087,0
4113,47634,1
886,13413,0
6988,20096,0
31873,23742,1
42985,8243,1
10704,41030,0
17772,51758,1
17124,49080,0
22479,47763,1
12709,2568,1
31554,32729,0
37441,52377,0
17856,52508,0
1156,41993,1
2127,15135,0
32112,32427,0
32400,746,1
45192,32132,0
25282,28478,1
41103,23424,1
6696,35701,0
34023,10917,1
19034,8059,1
14854,34023,1
28728,13097,0
38126,50318,1
36379,40006,0
16324,18835,1
11251,392,1
50394,14217,0
15034,32257,0
41288,19077,0
39743,17850,0
16844,25034,0
616,25108,0
28478,39685,1
11594,21488,0
39525,37042,0
47686,19786,1
27112,28555,0
16885,12562,0
36916,40900,1
5235,52618,1
31279,36213,1
31111,28338,0
30825,35108,1
52187,30825,1
38226,41397,0
25074,10837,0
29270,42900,0
42908,6722,1
28478,2483,1
38126,24171,1
38150,9879,0
15291,49169,0
42206,49830,1
36644,22549,1
47697,6435,0
38907,37229,0
29201,53442,1
19152,43903,1
24984,19113,0
53238,2429,0
52556,13005,0
16844,46972,1
15938,26715,0
3297,5144,0
44828,25103,0
28478,26441,1
46715,11786,1
13574,5412,0
38423,17523,1
28915,25523,1
5316,41296,0
18369,6036,1
16491,16485,0
50885,47943,1
38126,51764,1
27182,36738,0
17725,28755,1
7932,53953,1
29132,1388,1
32436,1854,0
18810,6383,1
20224,8699,0
44244,43570,0
27968,7691,1
8922,25743,1
22971,9738,1
34023,37024,1
22736,38126,1
39043,36720,1
5802,8986,0
45443,44055,0
36833,25258,0
19429,27141,0
29376,34896,0
45386,28478,1
12837,26644,0
35277,17365,1
23243,51601,0
25614,12217,1
4113,14317,1
48864,14495,1
36399,18726,0
41582,39461,0
49445,51638,1
8587,18492,0
23742,6846,1
41521,37044,1
9911,35888,0
1320,11155,0
15929,9826,0
19908,14940,0
20981,27691,0
11224,10350,0
53638,34071,0
34320,38645,1
32574,45720,1
26411,43598,1
14756,37827,0
33784,19378,0
30505,51488,0
10956,2447,0
36589,38126,1
3653,41080,0
22118,4585,1
17124,6302,0
30516,31277,0
34023,41552,1
28846,48239,0
20822,23457,0
53447,39596,0
5178,40914,1
7553,45274,0
14202,3978,0
15202,45377,0
23247,20297,0
10878,51320,0
3772,27577,1
53905,52139,1
43144,50751,0
46318,44184,1
3355,11089,1
12161,12966,0
53203,11508,1
25867,42265,1
43766,44889,0
50820,4342,1
51985,53953,1
18110,47361,0
17789,33622,0
27318,17521,0
18278,10057,0
37922,15135,0
45501,38126,1
39612,16926,0
32400,51328,1
16931,1153,0
19034,29782,1
20450,23612,0
48336,45186,0
35222,11786,1
32644,7309,0
16844,51519,1
21775,50366,1
27095,14817,0
2445,32484,0
13061,47574,1
39523,37368,0
47971,1204,0
51488,39502,1
52552,29223,0
39043,23467,1
207,23008,0
35985,5719,1
25867,27304,1
24552,31295,0
10164,6063,1
25450,18966,1
34023,1391,1
34023,8198,1
43903,45698,1
24538,31290,1
17204,28478,1
7986,48851,0
27445,48303,1
325,11786,1
20167,52109,0
48162,18835,1
44527,38099,1
41395,29553,1
42229,17488,0
17258,30894,0
16541,40042,1
51394,35680,0
49051,47872,0
13641,41521,0
14225,35289,0
34023,40232,1
47809,34315,1
39043,51594,1
2201,37215,0
32980,26234,0
6277,4327,0
27088,29847,0
21073,22,0
40855,26566,0
38852,14979,0
40362,18835,1
43732,18554,0
45491,49167,0
7683,31504,1
41521,10608,1
21613,15824,1
21582,39526,0
30771,11496,0
16844,25455,1
7707,34315,1
17731,1453,0
45720,38823,1
705,48715,1
28478,8774,1
40913,5648,1
28600,32950,0
8986,16844,1
3908,33347,1
39043,16261,1
7862,48303,1
21905,45958,1
41196,4556,1
52305,47407,0
6330,40804,1
4403,47124,1
21187,16844,1
26198,27175,0
10313,47203,1
51895,42880,1
52109,37887,0
28478,40132,1
19932,44215,0
39241,5247,1
31208,42265,1
47838,31347,1
11570,47109,1
3368,9185,1
40006,40731,1
14810,10983,0
41488,35941,0
33709,34023,1
3824,50528,1
29172,11160,0
39043,52845,1
34023,24844,1
35412,44978,0
4113,47101,1
20431,22577,0
17523,18429,1
37673,16301,0
14685,30047,0
37623,41620,0
11089,31356,1
6414,53717,0
34023,8663,1
36443,15566,1
9410,1775,0
40973,39671,0
13487,30805,0
6484,10408,0
46784,7862,1
9848,9719,0
10723,14024,1
26198,24226,1
23053,14026,1
44930,2497,1
12355,39557,0
16203,13282,0
50122,19786,1
12727,16908,1
20596,27287,0
10164,5436,1
472,22353,0
15451,39036,0
42806,20238,0
10723,53501,1
34023,17125,1
47270,39418,0
34023,18159,1
16844,48499,1
4797,27351,1
20891,33842,1
6814,41080,1
40804,46469,1
19152,19786,1
16654,38266,1
29877,37465,0
25978,40149,1
40632,53312,0
52071,3814,1
7553,28720,0
13050,8126,1
12630,36988,0
720,38343,1
43838,34023,1
53066,3368,1
14983,33681,0
53879,44094,0
6998,29560,1
43144,50418,0
36580,44543,0
25867,16815,1
23129,42942,1
28510,9655,0
41103,12217,1
48281,52901,0
35439,4095,1
49658,5203,0
24131,1877,0
30573,9387,1
20799,34023,1
26715,6660,0
19786,50366,1
18295,16041,1
38126,20588,1
21581,44437,1
14917,18786,0
41993,7747,1
13954,26176,0
53248,51594,1
21093,13019,0
36243,38259,0
11253,5315,0
4113,16485,1
32767,5557,0
35813,22413,0
10751,625,1
38126,26775,1
19891,34004,1
16203,51022,0
36940,3972,0
43812,3914,0
30825,33424,1
8322,19786,0
13245,28846,0
32574,716,1
22678,16844,1
53459,34023,1
19972,50060,0
13616,34023,1
10043,2511,0
39586,20392,0
16502,42908,1
52801,47533,1
26354,13932,0
1172,3414,0
31574,7080,0
9369,13416,0
30363,36779,1
10788,11778,0
32059,38126,1
46437,38919,1
1182,49892,0
7800,36916,1
51210,30310,1
28183,28478,1
44422,51035,0
22103,9994,1
35985,16654,1
16166,51409,0
41456,22515,0
20947,45812,1
41753,25138,0
49885,19269,0
1040,36443,1
44305,52311,0
46382,20693,1
29160,43568,1
8606,33076,1
40194,37556,0
10218,30561,1
5247,9349,1
6865,24391,0
44137,18040,0
47610,50760,1
227,29482,0
5417,53392,0
11026,28478,1
38126,10714,1
39825,35052,1
3287,28478,1
39526,7061,0
28006,30544,0
2821,23658,0
1415,51502,0
23289,12290,0
39597,3355,1
11570,16439,1
47469,32559,1
11649,47593,0
38317,29555,1
3219,47662,0
32690,18107,0
4470,45088,1
10591,47645,1
42366,53883,0
4113,10591,1
22102,52554,0
52779,37753,0
46154,33236,1
13096,36223,1
28478,34306,1
4113,50195,1
5163,40731,0
38126,1661,1
49535,6461,0
51885,52387,1
37190,35590,1
25436,32216,0
34379,15,1
1362,13478,0
53950,12215,0
53893,21581,0
48980,17523,1
13268,34023,1
18292,6591,0
9911,53265,1
27832,28382,0
7453,1394,0
40930,50949,0
29132,1118,1
7080,11689,0
38839,1246,0
30825,31810,1
39193,32187,1
52378,16640,1
13705,49332,1
13062,14317,1
5015,44445,0
6320,31511,0
30570,16448,0
13062,22214,1
52705,10375,0
51847,19015,1
26177,50897,1
18648,28478,1
13092,10723,1
44099,45988,1
31738,4189,1
29850,24408,0
12393,25623,0
16844,2452,1
15176,12671,0
52477,15740,1
13019,48072,0
12884,26990,0
19034,24458,1
18243,43502,0
17550,9369,0
23481,2229,0
28254,35439,1
11361,51594,1
39634,8761,0
38336,38126,1
40662,17125,0
53219,992,0
52753,21807,0
30920,13504,0
49682,7476,0
49982,33722,0
9432,1391,1
33286,1040,1
20257,38126,1
4243,45337,0
2189,2338,0
10063,17087,0
31352,15130,0
28951,53090,1
45021,18649,0
5925,11051,0
30047,50900,0
44930,7297,1
53169,16844,1
34023,45894,1
5015,11700,0
16908,17129,0
36446,49885,1
17650,37305,0
14806,7800,0
22139,1775,0
8327,53017,1
18044,2548,1
8126,38402,0
11328,10751,1
44263,3314,0
32085,19666,0
24438,38354,0
42880,52753,1
261,30825,1
36539,20901,0
14446,20822,0
34113,7375,0
29257,37292,0
1,51832,0
44601,20693,1
18345,14974,1
52919,625,1
51552,23710,0
39043,35715,1
29160,6624,0
16844,38398,1
50762,25125,0
36944,41928,1
26743,19077,1
16794,36143,0
4468,10723,1
26405,9064,1
30561,43224,0
2639,31038,1
31994,52720,0
42085,28473,0
31151,36824,0
53591,44256,0
21633,43885,0
33016,1766,0
3448,17647,1
51074,7815,0
49667,30121,0
15202,34023,1
1524,36815,0
34023,16483,1
6072,1900,0
41678,21258,0
48851,1096,0
2447,11700,1
29011,16660,1
1,42460,0
3745,38963,0
47443,28478,1
2358,37538,0
29553,53741,0
11328,23117,1
42681,33244,0
13475,37523,0
49934,10723,1
49692,34023,1
48393,15619,1
11786,35439,1
23211,9502,0
4915,50528,0
35220,6401,0
30825,2568,1
37027,22079,0
16844,7809,1
10511,38432,0
1885,18651,1
35344,43217,0
9510,17087,1
34023,48378,1
36738,40089,0
25867,38126,1
4113,6562,1
49201,53663,1
22430,29850,0
44098,37427,1
14101,34023,1
51750,29857,0
34792,14550,1
16844,22989,1
13264,50141,0
38126,53420,1
46,27351,1
14983,32149,0
27351,47082,1
47496,8702,1
28600,28478,1
15262,37710,1
24592,28478,1
6981,42900,0
10622,48306,1
12413,27251,0
3994,51995,0
52378,42769,0
30825,27791,1
638,2678,0
40750,42985,0
26135,14690,0
26110,33595,1
4684,10672,0
32400,11501,1
3895,3132,0
46646,32328,0
51547,1827,0
51050,33595,1
42908,11089,1
1195,11251,1
14851,35314,1
45958,12662,1
42515,15123,1
16654,40486,1
13062,25002,1
10662,11251,1
19152,28102,1
48289,6984,0
48281,12413,0
24472,16844,1
32094,29482,0
24930,18719,0
10218,24714,1
35277,36916,1
34023,3360,1
46192,16844,1
46637,41739,0
8372,43682,0
29132,16301,1
38888,16844,1
49155,46833,0
40387,12671,0
49830,36805,1
36034,18091,0
36988,45690,0
10593,27665,0
22158,38443,0
49200,25626,0
45183,5451,1
8335,53118,0
23982,41080,0
26451,38427,1
43751,29492,1
10164,53663,1
1587,32628,1
22410,11328,1
4676,23277,0
13616,46237,0
13733,46935,0
30769,17258,0
30336,11076,0
10641,14204,0
40429,32451,1
36351,33967,1
53507,48303,1
48094,25867,1
32704,33349,0
51153,12859,0
27351,40900,1
38813,6897,0
29495,9519,0
30478,21836,0
19034,52238,1
26503,34023,1
23053,1195,1
12671,6812,0
41374,16409,1
10801,42769,0
32056,13996,1
40914,31038,0
53,34631,0
47099,4120,0
33244,8126,0
2084,18016,0
50089,20414,0
19633,47265,0
8930,49641,0
19849,28478,1
45386,28102,0
16844,25354,1
45525,49911,1
46799,46008,0
51320,38126,1
17473,396,0
42985,43063,0
7116,43794,0
38126,12671,1
17365,38191,1
41521,7290,1
18295,23742,1
40820,24584,0
48166,463,0
11794,47120,0
5888,53953,1
34023,22030,1
4691,1933,0
32328,1156,0
40604,29257,0
30825,389,1
32473,27756,0
44611,36591,0
20377,16324,0
27894,7986,1
29136,3848,0
23504,36276,0
11012,52340,0
18303,34321,1
46244,153,0
16865,23173,1
15424,53544,1
28102,46509,1
52845,30825,1
34023,36842,1
17838,47495,0
30847,49051,1
16706,30825,1
1742,31827,1
33036,17977,0
2831,24198,0
11251,16654,1
19259,9185,1
1040,28308,1
29547,10741,0
39128,15687,0
34023,46862,1
32400,17291,1
4113,35644,1
25033,51186,0
2573,50347,0
50805,703,1
19516,11076,0
28478,42567,1
20259,9598,0
37191,10514,0
53507,14628,1
28478,28727,1
5760,41781,0
52387,39241,0
11358,28478,1
23901,41582,0
34023,7262,1
18810,12961,1
10751,46813,1
20409,37306,1
34928,44167,1
927,14731,0
13525,24475,0
28478,40860,1
51885,905,0
48312,53442,1
33440,23029,0
8654,18416,0
13133,41374,1
30825,40528,1
16301,18810,1
30825,19778,1
32430,1052,0
50154,3290,1
28673,8922,1
15824,396,1
41521,41293,1
10140,7295,0
44184,51264,0
6984,6716,0
46229,36522,1
3619,39611,0
14509,46803,0
27351,4736,1
17579,47533,0
51885,4961,1
809,30510,0
40657,25978,0
36707,1516,1
44098,39392,1
44628,48607,0
50310,34658,0
30672,20431,1
720,10682,0
14014,11290,1
35010,14957,1
29160,30024,1
50805,7131,1
48171,43358,0
16844,25662,1
43483,7399,0
6937,33976,0
42572,37667,0
15764,31170,0
16844,15662,1
27389,26692,1
13733,12656,1
46577,29107,0
13307,21194,0
13019,3276,0
49528,31693,0
9142,47265,1
44781,38126,1
37969,27832,0
207,32216,0
20039,36771,1
53531,36700,0
36096,33430,1
4768,9225,0
50368,38839,0
12242,48935,1
38126,40077,1
46154,41628,1
20008,4413,0
34161,43049,0
27581,2483,1
49085,15938,1
16919,51212,0
3888,43138,0
45337,437,0
25138,49197,0
39200,16844,1
21187,30021,1
3570,12577,0
44098,5719,1
53663,35489,1
38126,32992,1
20013,51196,0
22317,46960,1
50910,45941,0
11003,40804,1
18159,15488,0
43985,3133,0
44975,29857,0
42964,43400,0
16654,48263,1
32519,46286,1
21349,34205,1
44543,42085,0
37356,34792,0
9142,7750,0
33900,19878,0
50644,33086,0
12785,51557,0
46318,13672,1
16654,53505,1
52477,12161,1
7452,389,0
36648,13259,0
5202,31387,0
49392,37708,0
22062,5172,0
2925,23479,0
22214,46813,1
8939,48635,0
34023,28143,1
8301,12441,0
22427,50719,0
23873,10103,0
7747,53090,1
16844,13121,1
50885,40913,1
53476,7389,1
11251,2624,1
321,19107,0
34695,32536,0
12909,40801,0
29352,35985,1
38126,48353,1
7515,11433,0
20588,28478,1
8535,39411,0
21836,22549,1
25140,22822,0
40669,24461,0
24340,53309,0
35490,4918,0
34023,21640,1
12597,25995,0
16844,47783,1
43623,15241,0
42724,39372,0
32796,32168,0
19367,11182,0
46367,24657,0
17775,40878,0
24279,13554,1
17621,13104,0
652,35068,1
48093,8867,0
43054,14575,0
7683,18978,1
19034,22334,1
42760,31644,0
34023,53507,1
38745,2113,0
28312,39431,0
26824,39162,1
23413,22301,0
5925,16844,1
16654,30310,1
18081,3953,0
32944,45033,0
42908,19013,1
5046,50154,1
44216,8181,0
46410,27604,1
39043,35919,1
129,17731,0
29132,10675,1
32400,37967,1
12242,26102,1
29376,25436,1
20535,25964,0
3914,34023,1
26522,28076,0
28993,53017,1
31409,33347,0
8195,35896,0
45033,38195,0
26411,33337,0
40006,52619,1
34023,16360,1
5509,14743,1
48844,42645,0
13544,52746,0
40450,37398,0
34030,21676,1
18138,6608,0
49611,7610,0
13282,51667,0
39043,18014,1
34023,26692,1
12929,15251,0
11470,26023,0
22822,6548,0
39036,39540,0
15130,35985,1
50868,36707,1
34023,35462,1
15221,15360,0
34521,31736,0
37827,26717,1
17867,1668,0
134,18256,1
10723,19559,1
52109,36738,0
28254,38126,1
8436,3562,0
1295,49221,0
31151,53953,1
47976,35701,0
22820,19301,0
4469,42001,0
50879,33595,1
28494,20596,0
11786,26539,1
13251,9628,0
27881,16558,1
29674,52777,0
16844,53420,1
34787,25523,1
10680,46379,1
29686,31359,1
50042,33595,1
22645,967,1
6197,33639,0
34023,39595,1
46739,20885,0
11613,10723,1
1497,9938,0
4113,44427,1
50885,13654,1
34023,49882,1
20898,19891,1
32451,986,1
23753,32499,0
53423,18459,1
22971,9931,0
48605,36853,0
18719,18107,0
32281,32380,0
23389,25000,0
40804,39217,1
39241,396,1
16654,37512,1
16844,45274,1
36960,10682,0
18079,34023,1
42806,45791,0
18651,23424,1
50559,28601,0
25904,29172,1
34023,32616,1
9952,22709,0
38093,47889,0
369,28735,0
16654,35640,1
51483,2049,0
4113,42161,1
32339,46813,1
45958,4469,1
44930,13600,1
26571,33424,0
40959,16485,1
10220,53066,1
34521,10723,1
5545,15824,1
41121,25326,0
49178,50001,0
1444,22672,1
43085,16844,1
6562,49830,1
29352,50805,1
25450,15262,1
2337,43696,0
15887,49801,1
18810,4797,1
3533,44215,0
37008,48094,0
41719,25520,0
46554,29856,0
26002,37229,0
22917,47270,0
39043,38418,1
49830,24635,1
16288,2483,1
28021,6986,1
34294,51411,0
1320,6166,0
48094,7327,0
8896,32568,0
38126,25878,1
35888,28417,1
33491,6914,1
31537,1388,0
28555,33048,0
4113,48533,1
25878,8432,0
45618,12379,0
5647,14718,0
42974,23916,0
40033,28478,1
42883,34023,1
29871,116,0
25247,41016,0
29801,53953,1
10220,11101,1
35917,34023,1
53953,26743,1
44301,953,0
30825,3972,1
39839,35791,0
48194,41589,0
46682,53017,1
44417,2076,0
38126,26036,1
22938,34023,1
6834,52844,0
1302,36238,0
16913,23053,1
17775,15511,1
16844,18278,1
20373,8480,0
14756,48585,0
48980,14550,1
38272,41144,0
2120,13725,0
44244,14817,0
15420,38126,1
27351,15889,0
44939,25270,0
10757,12531,1
48980,31290,1
34953,12662,1
4095,11917,1
12175,45958,1
8930,47308,0
9436,31445,0
5683,26890,0
11012,31843,1
21641,48864,0
9911,30981,0
3825,10843,0
25706,38343,0
32191,36658,0
35909,27929,0
38126,7839,1
48018,673,0
17523,15572,1
35919,33349,0
25039,16903,0
25867,48393,1
40767,26205,1
28478,1773,0
49395,43709,0
31990,27350,1
3750,48529,0
28045,13650,1
19034,4834,1
51580,1145,1
1885,37084,1
39043,42805,1
13743,19628,0
33049,33439,1
29744,39762,0
44278,18035,1
48566,49483,1
22232,10218,0
9268,15252,0
23711,22195,0
26928,27287,0
49830,40081,1
22828,45321,1
18810,44601,1
23742,30333,1
48254,53835,0
38989,20725,0
31932,28478,1
52186,11239,0
4029,47496,1
30825,18161,1
27556,47513,0
32265,27040,1
5818,38919,1
48317,43495,0
134,24850,1
6231,16213,0
18966,20693,1
1877,1547,1
18401,44669,0
45064,4556,0
46220,31306,0
18381,33144,0
25903,25604,0
40091,19908,0
53205,10888,0
19010,4626,0
26692,34527,1
28893,10364,0
18043,51715,0
2411,7750,0
11973,19932,0
8053,21934,0
40496,27119,0
4083,3448,0
37887,32784,0
49201,44098,1
51719,42791,0
33274,30112,0
38126,19683,1
26176,17615,0
9795,2201,0
14917,10125,0
16654,18980,1
9758,31290,1
29338,13711,0
16241,27288,1
40161,40992,0
7245,5545,1
24924,16908,1
942,4186,0
30825,13199,1
14489,25114,0
29201,15332,0
5719,39788,1
23401,13834,1
16844,15947,1
28543,40744,0
24257,33372,1
52753,4412,0
21345,21077,0
20677,43118,0
8654,53953,1
14204,16844,1
11302,21746,1
34315,32739,1
18911,18292,0
40944,44765,0
17958,34175,0
37916,19084,0
53850,16844,1
50364,24257,0
39043,53017,1
40959,17576,0
48522,170,0
16654,48044,1
16903,3290,1
38126,5380,1
9331,40459,1
22163,18401,0
29806,5954,0
43392,733,0
12395,16844,1
27767,47664,0
37607,33715,0
25925,45644,0
42908,15204,1
47763,24538,1
24837,31075,0
30408,716,1
28478,50768,1
36350,8453,1
37378,52919,1
42610,27385,0
17919,37172,0
47342,47513,0
18835,50820,1
27630,24313,0
10053,5655,0
1029,1547,1
134,15572,1
49085,53294,0
34269,4048,0
49242,53103,1
38126,10651,1
25051,809,1
49991,34023,1
38582,22053,0
1153,38919,1
3037,24678,0
34023,1854,1
24372,8984,1
38039,51357,0
33430,2624,1
53248,38200,1
47469,19139,1
23261,41231,0
42053,20191,0
3355,28725,1
21461,50149,0
28445,38126,1
17633,14550,1
25728,23053,1
49535,15869,0
45232,35789,0
10220,18361,1
29079,25867,1
25423,36247,0
53846,20400,0
25037,6181,1
27693,18835,1
20292,30230,1
2721,12996,0
16208,21066,0
36835,1885,1
28659,52744,1
6412,43577,0
101,36110,1
6685,9753,1
9251,31798,0
43550,34023,1
47535,4454,0
49005,6278,0
49830,22672,1
19220,44167,0
35485,28254,0
22252,51594,1
10230,49080,0
39043,30992,1
37465,30329,0
50001,51037,0
13382,16654,1
21403,35620,0
11540,33595,1
1885,25270,1
47916,6166,1
41693,50990,0
40108,39255,1
8372,9128,0
29150,9355,0
17185,45361,0
34023,6556,1
41553,28478,1
44930,45073,1
2919,24836,0
10218,34031,0
32855,6197,0
42055,28478,1
10390,2123,0
21849,53417,1
47516,35598,0
22989,33595,0
10547,37002,1
25450,40401,1
10988,687,0
19034,35790,1
16171,3674,0
34833,10566,0
32164,31306,0
10103,32851,1
16324,26282,0
39043,3825,1
19777,29207,0
9994,3468,0
9698,27351,1
34835,39797,0
19526,44267,0
6306,2429,0
44445,29615,0
33889,2828,0
34023,1366,1
28478,26863,1
21775,48442,1
1900,22330,0
39017,39887,0
35470,5719,1
36916,13416,1
37190,14957,0
5681,29485,1
43550,27754,0
19034,48049,1
35449,711,0
21187,28478,1
18745,32980,0
18778,40870,1
38681,10586,1
24649,17242,0
833,11520,1
52728,5604,0
46319,43438,0
18049,843,1
46025,43337,0
8327,52618,0
10966,42522,0
18810,15903,1
31683,24601,1
4010,36707,1
37688,30825,1
12597,6358,1
19034,29399,1
9619,51724,0
32536,26240,1
5455,6377,1
13847,38135,0
41956,14025,0
13556,33614,1
30825,46605,1
1303,36197,1
18651,34023,1
49164,49281,0
34905,44619,0
26775,20696,0
16654,7360,0
44930,6383,1
53017,45377,1
16327,1966,0
25259,30931,1
52501,37863,0
25623,18903,0
42481,21981,0
19034,42690,1
33349,30552,0
2260,37607,0
46281,44610,0
46,18375,0
31290,37084,1
27891,5410,0
35410,39771,1
51731,50536,0
30478,41139,0
41839,18137,1
10741,11899,1
7389,39921,0
5681,33595,1
26743,46070,1
15500,23129,0
29201,12772,1
39793,34315,1
52477,50823,1
34023,47356,1
30329,16844,1
7259,48995,1
5949,48886,0
8084,18804,0
29813,21888,0
24922,23742,1
18345,53953,1
26272,13451,0
2977,8744,0
28941,38489,0
28725,35489,1
34023,2418,1
52844,46994,0
44385,3203,0
37378,40471,0
10992,30753,0
1040,29485,1
16660,16472,0
3824,1029,1
36034,18329,0
1102,16201,0
10136,12288,0
38126,40916,1
52477,23837,1
16241,40585,0
48983,46379,1
52706,17406,0
15260,17523,1
23978,34927,0
19584,20082,1
45257,52554,0
731,8181,1
31279,44215,0
33244,20204,0
6478,34023,1
19034,35545,1
46715,45958,1
47757,22844,0
6753,52660,0
19034,19054,1
4113,8705,1
14628,29546,1
51832,21818,1
33664,10723,1
53807,5832,1
1334,39839,0
28102,25258,1
10988,33941,1
41521,8578,1
19328,38981,0
51094,36509,0
47662,46784,1
34835,6034,1
27557,27193,0
16444,38232,0
13088,7863,0
10063,5709,0
29578,13113,0
18410,23261,0
37356,25867,1
21403,6627,0
2429,28974,0
41855,44601,0
1655,33244,0
11302,16036,0
10611,16718,0
11517,5144,0
2661,18566,0
25867,48303,1
52537,44026,0
966,14312,0
19790,50049,0
22268,20693,1
16654,11609,1
3867,43799,1
11251,30333,1
4361,29683,0
31370,28478,1
10583,24279,1
19004,45804,0
48059,42114,1
16735,18835,1
47343,9797,0
25034,2338,0
17772,51728,0
29949,47021,0
48257,32706,0
39193,5108,0
31347,7593,1
13554,1314,0
41263,5329,0
2229,10739,0
30128,36047,0
28478,49668,1
7683,558,0
50751,1855,0
559,23222,0
34023,6180,1
13121,19908,0
24777,11470,0
44417,15050,0
28565,25634,0
31170,14225,1
47469,12061,1
52917,23334,0
18172,40327,0
21263,23197,0
3867,13139,1
19410,39788,1
11361,43903,1
38126,35685,1
52728,4648,0
14851,11251,1
32385,36151,0
14582,43222,0
47756,6269,0
5829,40846,0
34023,18303,1
34147,17728,0
3227,13650,1
23424,39502,1
30825,44648,1
49984,50847,1
8926,4736,0
31386,30309,0
44930,13416,1
22844,17523,1
47122,12082,0
14039,34023,1
40913,15548,1
38126,40471,1
22828,25455,0
45958,41296,1
11578,10723,1
40986,429,0
4521,47342,0
26532,7158,0
48143,37084,1
20834,7291,0
44908,16644,0
6109,34023,1
13507,1994,0
51774,30301,0
40962,31328,0
25797,23884,0
47270,28893,0
22813,51979,0
27447,43444,0
1275,22750,0
3355,19077,1
27955,20778,0
17902,38126,1
6940,15908,0
39241,9951,1
11597,3639,1
43121,1390,0
44064,16261,0
49655,4398,0
42350,38907,0
32265,51210,1
13747,53816,0
1952,23467,0
48810,16654,1
28371,43222,0
36737,13393,0
23594,8243,1
45958,80,1
23970,27349,0
19882,9395,0
29796,396,1
33884,15320,0
48344,18835,1
29165,39407,0
28993,50823,0
16614,30825,0
28971,9331,1
42055,40429,0
21775,45575,1
29690,28478,1
46382,33330,0
34023,3032,1
33962,43322,0
20377,48353,0
12242,8397,1
33513,21806,0
4113,95,1
30310,23269,1
27352,30672,0
17228,3635,0
22738,17399,0
39043,30552,1
9355,35710,0
9183,5608,0
4113,46327,1
30825,15488,1
38313,48225,0
25867,35917,1
25867,10219,1
47082,18999,0
12798,28478,1
50719,16706,0
9848,24118,1
29857,8705,0
12966,16962,0
25018,7921,0
45252,40296,1
19900,5832,1
5515,16336,0
6562,33477,1
49201,703,1
25414,28478,1
49692,28478,1
35788,52537,0
47771,52589,0
13615,5776,1
4761,25450,1
4083,6558,0
32525,25138,1
26198,48878,1
4941,29748,1
