49845,42851,0
21364,19243,0
26198,42370,1
17579,12772,0
44975,5039,0
4473,37368,0
20947,44256,0
40296,27144,1
19001,187,0
34176,13062,1
19243,49891,0
51719,45912,0
50482,40468,1
22103,27071,1
27445,18256,1
37879,38649,1
37853,26743,1
325,26198,1
11700,53319,0
10757,12531,1
50104,716,1
25442,19737,0
19418,5455,0
4736,14058,0
41282,7151,0
2337,52335,1
26644,15572,1
33460,52554,1
3073,27972,0
35843,32255,0
5711,27278,0
45958,46509,1
34023,5509,1
2804,47645,1
10845,6812,0
30825,35549,1
32110,1620,0
44423,26354,0
14508,28478,1
34023,19624,1
48454,46318,1
34863,53953,1
14649,52584,0
47574,15572,1
34934,2263,0
39885,41265,0
39155,33477,1
28725,33995,0
3231,52280,0
30561,53203,0
36350,49751,1
34379,15,1
24733,18035,1
30503,5168,0
32400,53807,1
53365,35656,1
5178,40914,1
18105,29357,0
24434,43903,1
1029,32773,1
51018,26362,0
25410,37002,1
44425,44643,0
17958,40895,0
13921,9485,1
39241,22214,1
44930,1966,1
1482,42645,0
25776,42049,0
26851,29929,1
52519,22596,0
16164,20909,0
35428,38126,1
16654,22679,1
41213,15517,0
35015,25792,0
9758,31290,1
19034,29683,1
13223,53953,1
19034,40232,1
11043,23457,0
25925,32876,1
42808,18110,1
1966,6542,1
19034,46784,1
15161,34516,1
53524,27007,0
36350,33595,1
2002,23165,0
20399,28478,1
7986,7957,1
45822,4413,1
43811,34023,1
40632,11886,0
11155,11062,0
17963,50227,1
38126,31093,1
46318,38321,1
53507,27445,1
11012,31843,1
47749,28684,0
35602,48433,0
15242,27759,0
48623,37630,1
19004,13003,1
11305,25647,0
2812,46049,0
26078,44619,0
9077,19362,1
15424,28131,1
24340,53309,0
38745,2113,0
10491,14084,0
34023,46813,1
21775,551,1
16654,42161,1
16654,7360,0
28254,16320,1
35985,51805,1
39043,5627,1
3914,34023,1
6297,10163,0
21641,48864,0
6218,51079,0
39477,30389,0
27665,1994,0
23289,19261,0
38126,43125,1
28855,29358,0
27489,13650,0
22131,1655,0
39043,48510,1
23261,41231,0
53248,42582,1
24498,40365,0
2573,926,0
24424,3239,0
4855,27919,0
5913,51966,0
7610,27351,1
44889,1047,0
17761,13357,1
6139,2573,0
20254,49801,1
32423,9503,0
28337,47983,0
41725,40950,0
21581,44437,1
44930,4405,1
26515,49028,0
18964,3911,0
25726,33430,1
36034,53524,0
16844,13647,1
7599,11302,1
13315,20192,1
51281,1082,0
49128,3355,1
5460,18434,0
14739,27338,0
3355,8090,1
8900,29754,0
21187,26411,1
19034,10362,1
9612,31341,0
45958,46,1
49414,776,0
49395,34472,1
40405,34141,0
22097,10682,0
2931,18260,0
45655,179,0
4235,15109,0
21935,26198,1
44578,22528,1
19034,39521,1
53353,16654,1
30825,12508,1
51539,42050,0
42942,21318,1
9848,22097,1
23781,23742,1
39502,22709,0
49772,5015,0
27038,27608,1
37723,9331,0
25726,31990,1
31759,14314,0
32339,12238,1
16091,10723,1
17676,16409,0
41503,46054,0
33437,25691,0
34023,44335,1
5390,29785,0
7228,52779,0
17233,18775,0
24677,1,0
22749,37538,0
16104,20510,1
26310,15276,0
13557,9804,0
6981,2338,0
32400,35439,1
39762,20831,0
838,37862,0
6846,15257,1
29749,12513,0
433,42646,0
1,19289,0
5015,34521,1
35393,26242,0
27175,8198,0
40496,27119,0
19034,22334,1
4073,20627,1
29850,24368,0
13456,25455,1
34351,47943,1
2960,36892,0
40522,21402,0
39043,9251,1
42309,50841,0
12242,12190,1
18403,51018,0
3355,23742,1
22780,48281,0
32870,28478,1
16654,36580,1
43759,38102,0
52003,716,1
1662,45284,0
1994,37797,0
30301,3974,1
18216,37534,0
16169,18967,0
36229,17801,0
28478,18708,1
20154,22679,0
51547,36988,1
4950,18247,0
28543,52311,0
18953,36399,0
19900,7986,0
4507,29644,0
44516,576,0
50671,40353,0
19034,27756,1
52584,1040,0
7414,16177,0
19485,7043,0
41566,24406,0
38681,24850,1
39043,44930,1
28243,29717,0
10807,4073,0
17145,41317,0
37876,37967,0
26411,36707,1
28303,6461,0
42140,49168,0
50847,43029,0
50951,5088,0
39043,32538,1
39930,11052,0
6804,36758,1
33415,2828,0
18810,7297,1
7673,807,0
36988,18978,1
18296,32132,0
39431,44383,1
30552,39370,0
45525,5178,1
46965,20297,0
35909,21637,0
46897,51731,0
27139,30979,0
48980,44256,1
29016,32766,0
25614,46318,1
28478,7385,1
34023,13391,1
42024,22471,0
23934,11209,0
15579,34379,1
51729,37876,0
16844,26692,1
36916,40081,1
9150,20806,1
45629,28478,1
30119,28478,1
27708,17702,1
1136,7905,0
53617,25741,0
18341,45411,1
683,46898,0
25350,9952,0
16036,17728,1
4627,34023,1
1413,52317,0
52589,25228,0
43903,45377,1
12734,17261,0
48312,49432,1
29132,12190,1
18666,41317,0
13600,36916,1
34096,19177,1
17905,39999,0
4961,39799,1
21364,6045,0
1885,7453,1
17762,40484,1
23641,41533,0
12220,3953,0
50498,12967,0
458,28593,0
5545,1987,0
26734,23053,1
11040,10359,0
27481,24831,0
16022,27375,0
51685,10723,1
36916,14256,1
6166,34462,1
5287,341,0
1497,18380,0
41262,10481,1
25867,7884,1
16513,13475,0
32933,38126,1
9684,32979,0
34109,29748,0
41097,8702,0
13786,15223,0
10966,42522,0
37650,9007,0
34157,53953,1
27788,28478,1
48618,44978,0
36916,38191,1
19528,47475,0
16321,31546,0
34023,25253,1
13019,32191,0
15135,16485,1
17344,11111,0
16287,41233,0
16515,49650,0
30516,44803,0
47527,32317,1
36070,32980,0
29855,6914,1
10942,26615,0
27021,52919,1
29847,43345,0
18205,42769,0
22830,2722,0
46114,21461,0
5607,13864,0
38941,24812,0
11615,2553,0
19565,34531,0
28102,42349,1
33036,17977,0
34023,25604,1
27291,16793,0
46682,17365,1
4050,27481,1
43751,46813,1
9744,48264,0
31836,40690,0
16844,50779,1
5954,27071,0
52635,48180,0
39036,32339,0
3227,28222,0
38126,29884,1
7245,53663,1
29689,472,1
34023,44725,1
2249,35788,0
12288,16712,0
25161,40074,0
52444,16644,0
38126,21077,1
16502,13599,1
4961,36443,1
21247,53017,1
11411,34023,1
39020,17791,0
53733,18868,1
19034,2183,1
34023,9372,1
11170,30825,1
9064,27663,0
17498,17099,1
4412,2179,0
50111,25994,0
11501,52511,1
53486,27028,0
12630,8950,0
25994,52565,1
32191,20406,0
32059,18562,0
32649,18835,1
30112,51053,1
39128,41521,0
19972,44824,0
30635,16844,1
6294,6988,0
13754,11946,0
33378,30825,1
37766,9210,0
51888,50573,0
34023,5178,1
46468,12996,1
16844,37466,1
24368,52913,0
49351,37382,0
18810,22672,1
45612,18383,0
3005,49383,0
49528,31693,0
5545,18978,1
37042,47757,1
47881,40014,1
32255,11141,0
27930,52777,0
30796,53838,0
53423,36988,1
9077,51099,1
27604,16303,0
1102,16201,0
18810,48935,1
28478,51803,1
9355,31707,0
48810,16654,1
3562,45312,0
4083,3448,0
1987,45877,0
10164,53663,1
29166,7133,1
24118,38919,1
3227,15894,0
28478,47503,1
7273,16844,1
41521,16800,1
19839,21711,0
48223,17521,0
39043,12734,1
44216,20128,0
4113,31869,1
42960,46405,1
19152,20693,1
3165,32739,1
11361,19786,1
34351,46670,0
46813,29099,0
33016,12698,0
30588,40992,0
16654,18954,1
7248,31073,1
10632,22748,0
28177,18393,1
15735,6186,0
28791,30776,1
34813,27685,0
47645,29472,1
27351,22944,1
30462,52511,1
34176,49696,0
12988,21621,0
10089,37967,0
35790,46699,0
30348,8646,0
32729,42815,0
7528,22944,0
41883,15135,0
35549,43903,1
29256,18340,0
1201,52562,1
15312,34423,1
35632,29644,0
16654,39043,1
41602,1855,0
19034,48935,1
6681,15079,0
35462,36662,1
43985,39423,0
24480,33595,1
28254,44451,1
22417,17615,0
3634,34023,1
37313,2357,0
49395,16459,1
14355,38295,0
28504,27840,0
18810,40081,1
19317,10028,0
23742,33647,1
34023,44827,1
43751,38823,1
50805,33647,1
14842,7060,1
28125,38130,0
28478,16865,1
20759,37308,0
16169,43479,0
34023,49239,1
51245,47617,0
38126,30180,1
17650,19216,0
16844,34472,1
34487,34996,0
8984,52317,1
19034,17222,1
3368,30333,1
21905,30254,0
35265,26198,1
22131,9681,1
47881,13822,0
53017,36805,1
16774,36443,1
563,29674,0
43320,30928,0
27687,34023,1
27815,18928,1
4113,44462,1
29447,38461,1
29587,36988,1
19797,29627,0
18536,49911,1
34023,43505,1
13251,36331,0
40470,47496,0
18536,50334,1
43794,28478,1
51206,48044,0
29832,37215,0
4095,4778,1
32168,18835,1
1444,1177,1
53017,26102,1
38141,10553,1
11910,31990,1
52511,29165,1
41103,12508,1
45921,18980,1
31035,3745,1
39016,31669,0
16626,53945,0
7452,27231,0
50788,25161,0
12062,12449,1
7617,31256,1
30333,42681,1
19034,21718,1
35580,31290,1
19786,15824,0
39043,13917,1
24568,2867,0
21043,51345,1
52477,19152,1
10770,22854,0
36485,24538,0
36689,1587,0
24777,11470,0
40986,34885,0
34348,18835,1
11482,50894,0
9503,41430,0
14711,12330,0
12071,26539,0
22214,31356,1
9911,34787,0
51750,9225,1
16303,18541,0
47527,52982,1
27375,9501,0
10604,18835,1
19034,27819,1
40283,9529,0
23837,25037,1
48878,30745,1
53148,33404,1
10050,7206,0
5509,52580,1
28329,24641,1
23243,17711,0
38104,34023,1
33048,16844,1
17468,31050,0
16654,10966,1
39885,16844,1
3501,5452,0
48444,32273,1
6846,29485,1
291,28172,0
25903,2977,0
5414,16844,1
16844,16640,1
38681,10586,1
27318,12399,0
49874,41335,1
30825,45321,1
40006,5509,1
20677,6577,0
9755,41719,0
13250,28478,1
53201,22536,1
42820,35241,0
12236,9966,0
38126,12757,1
41521,37667,1
52543,43136,0
29654,48504,1
28442,13700,1
29547,34023,1
20693,29136,1
41434,16903,1
32146,36408,0
29929,5144,0
28447,38718,0
8702,46025,0
28725,28083,1
52913,51300,1
328,6072,0
19034,25169,1
6922,27139,0
23026,396,1
43287,40189,0
6937,50154,1
21092,3696,0
16080,53953,1
1481,44889,1
19303,22399,0
46913,38126,1
18043,35590,0
44789,12757,0
50482,13836,1
35583,18782,0
33936,23192,1
479,38126,1
29132,45377,1
33722,39014,0
40977,14550,1
35552,41237,0
44098,34295,1
30317,33980,0
39043,34368,1
8902,33497,1
46405,14712,0
11446,10788,1
26686,28476,0
26267,52335,0
11566,29495,0
39193,45847,1
51043,47757,1
11073,51660,0
28102,35487,1
46382,26198,1
34565,5605,0
35915,32933,0
38126,9600,1
5623,7804,0
32613,48864,0
12834,43022,0
46985,29586,1
19171,15241,0
21233,41525,0
28362,38126,1
34023,9054,1
22254,18412,0
4412,47484,0
855,37915,0
32317,37002,0
716,13599,1
31003,6066,0
25652,25253,1
16241,53086,1
34176,716,1
10768,28102,1
23278,28464,0
39523,28478,1
2872,1395,0
28876,10672,0
4120,41611,0
3752,13812,0
1629,26093,1
3848,16844,1
44452,18835,1
34023,6787,1
52881,28478,1
1112,43746,0
20373,18835,1
30825,29876,1
10136,29618,0
13245,25999,1
8984,28125,1
34318,42265,1
24458,29317,0
24279,16901,1
17466,50908,0
40617,39825,0
8574,10955,0
17570,23149,0
35715,4350,0
25450,28755,1
46070,34176,1
11786,20168,1
28378,25037,1
9758,472,1
27465,11143,0
19107,1923,1
41362,2562,0
1546,8243,1
50,11730,0
39727,46782,0
22844,17523,1
40964,5565,1
5386,27922,0
24434,23261,0
41521,11224,1
52238,53700,1
28714,40430,1
38126,52684,1
23418,14052,0
51610,48303,1
18998,3579,0
20169,29272,1
9667,32427,0
24635,36916,1
34023,28646,1
20027,52580,0
116,10651,1
38052,705,0
24313,50122,0
15795,25350,0
18159,18340,0
15251,16737,0
26594,31991,0
38751,38580,0
16844,44302,1
38126,25928,1
35896,52565,1
39043,15962,1
5545,23026,1
14032,45838,0
12732,39526,0
51979,9287,0
51704,53392,0
17639,18664,0
215,13836,1
8181,33236,1
16913,12238,1
38126,33380,1
5509,18559,1
33462,51101,1
37356,53459,0
53442,41448,1
10553,3355,1
40011,27193,0
38126,674,1
26658,23884,0
6036,23732,0
7930,39432,0
36707,1516,1
10723,41890,1
43060,46025,0
30814,10723,1
14764,29382,0
53953,10028,1
34023,52965,1
18041,35475,1
41488,5172,0
3730,15438,0
29655,19546,0
49667,42681,1
35695,25932,0
47662,11747,1
1363,29660,0
30725,53145,0
13245,7333,1
10758,22214,1
1275,41375,0
21371,23418,0
45673,2282,0
45191,11488,0
34023,10253,1
40067,1256,0
24531,18835,1
1145,1661,1
30710,48102,0
36096,5206,0
36910,4095,1
29132,26102,1
32664,2189,0
4113,2123,1
11570,17047,1
12062,6186,0
20039,36771,1
8766,823,1
13391,50868,0
6458,28478,1
36976,37922,0
35202,45678,0
35532,16746,0
17069,45195,1
18468,49067,1
44997,13336,0
28478,25227,1
21434,25420,0
42610,27385,0
17442,15587,0
51074,253,0
46337,990,0
1237,9576,0
26173,22560,1
23035,4473,0
52885,25470,0
11328,15824,1
47763,27128,1
51531,6542,1
34269,33380,0
11332,47099,0
3867,38270,0
3071,52425,0
12072,6320,0
3895,20350,0
16844,6653,1
19526,31290,1
42579,19528,0
50719,27804,0
16035,8512,0
12242,15903,1
23173,16597,0
53870,16041,1
26177,51638,1
1844,46699,1
26411,6579,1
4328,1730,0
28131,31277,1
39055,25523,1
52238,38582,0
18440,31356,1
7800,51888,0
22860,6846,1
14628,790,1
21836,1966,0
49009,11886,0
51304,906,1
16844,6708,1
44709,22410,0
53247,41602,0
17728,43746,1
38126,32992,1
36532,50049,0
44131,24504,1
26743,7245,1
51847,38126,1
32400,27112,1
7360,11293,0
12890,10273,0
40644,10753,0
18956,6073,0
37198,472,0
51728,32904,0
20236,5962,0
10501,26087,0
12813,27352,0
26743,3355,1
32486,3602,0
32317,9902,1
21880,44437,0
15067,13533,0
34023,22053,1
45175,51660,0
39909,17365,1
28478,12671,1
6914,51547,1
13414,44267,0
24577,46039,0
6804,45847,1
34733,39067,0
8917,9955,0
1547,51578,0
34023,38751,1
5545,11540,1
5163,48510,0
53373,41262,0
44481,53017,1
26283,13413,1
47495,17454,0
4113,43251,1
27351,45575,1
11756,18010,0
45988,17576,0
23671,5216,1
18938,32784,0
4219,42967,0
34874,26723,0
30336,11076,0
21466,6343,0
52784,10770,0
51895,45149,0
2831,6660,0
4113,51934,1
44028,41196,1
24475,16322,0
24382,53409,0
16688,47666,0
47469,27112,1
13088,22885,1
51345,6181,1
17146,3468,0
6403,753,0
2411,23366,0
30869,6358,0
19034,10344,1
34023,46691,1
34991,17521,0
1885,38692,1
25387,39382,0
35265,38919,1
38126,6218,1
17498,10586,0
19838,52881,0
16844,6936,1
52633,41168,0
39043,37630,1
36302,12425,0
38411,5719,1
22118,15824,1
32486,6085,1
7045,37398,0
49390,15135,1
18341,37361,0
16447,6239,0
52477,4736,1
325,45958,1
39400,31325,0
5719,20238,1
36916,22944,1
47610,46318,1
5133,14581,0
11547,39901,0
23742,5719,1
5086,11869,0
22864,39685,0
10220,1547,1
36306,18990,0
49692,1642,0
46576,39203,0
7295,34319,0
9684,19335,0
37190,45961,1
7580,7751,0
43533,7711,0
31390,39332,0
15388,36402,0
7614,39877,0
26743,17468,1
44091,5569,0
11290,50496,0
45921,18701,0
21775,4073,1
44930,24226,1
50141,28478,1
31085,15034,0
35277,49891,0
46025,33804,1
1444,46,1
53312,10053,0
41264,26434,0
29132,4469,1
41566,10586,1
31932,24408,1
51805,33595,1
44533,15242,1
11003,41869,1
4113,20831,1
23274,1454,0
40900,44865,0
10965,16332,0
22053,5331,0
19960,22408,0
28949,27894,0
51717,26460,1
24862,11058,1
20374,18627,0
35513,21068,0
39562,47749,1
34467,7627,0
12572,37969,0
27447,43444,0
21227,26561,0
16502,3355,1
39043,22073,1
38461,25336,1
16459,10641,0
19034,18967,1
46025,29646,0
17365,47082,1
31109,21157,0
34023,44138,1
40439,29136,0
24538,31290,1
50669,16287,0
48123,5188,0
17365,18470,1
33756,6720,0
30712,4509,0
34023,27463,1
36730,40231,0
42171,40930,0
8304,37916,0
16988,24542,0
53104,30630,0
34023,41928,1
6400,49785,0
34023,26775,1
27581,33733,0
38126,15140,1
35693,38126,1
40006,16409,1
18403,44515,0
37398,30589,0
20488,20145,0
30478,21836,0
39432,2957,0
39043,15705,1
34023,38889,1
2697,6248,1
30462,37168,0
43199,3276,0
47056,33115,0
40084,16695,0
42178,4270,0
40913,35917,0
27322,36446,1
42915,31511,0
44758,8324,0
45962,42351,0
38431,33666,0
11012,22317,1
3533,35783,1
5929,127,0
39043,2093,1
4556,18536,1
17145,10445,0
53690,47110,0
52477,15548,1
26692,19336,1
4113,45245,1
33337,37767,0
10220,46322,1
39411,36580,0
30367,16815,0
52779,37753,0
1040,53953,1
19237,4875,0
1815,8243,1
28565,22030,0
4327,14256,1
41658,6181,0
12061,20759,0
28291,31994,0
15512,37562,0
14564,41470,0
10723,49388,1
45872,9846,0
52459,1560,0
22254,5853,0
35549,18810,1
20748,16844,1
26375,21415,0
37302,6542,1
38126,17867,1
36916,26692,1
44611,51458,0
33695,41531,0
4113,18412,1
32944,43763,0
44215,33595,1
24192,24012,0
24716,16797,0
29399,32220,0
53617,49125,1
43757,1855,1
41827,38163,0
15612,32085,0
31109,47636,0
16874,50532,0
14014,47574,1
11494,29600,0
29702,46881,1
37669,22118,0
35630,33477,1
4405,11786,1
44158,43314,0
25867,5006,1
35002,41674,0
20775,4626,0
34023,34774,1
29304,30825,1
49386,52844,1
20385,555,0
11570,16173,1
4469,53017,1
1303,23266,0
50212,3575,0
38861,5565,1
7151,29331,0
38627,27351,1
34953,6628,1
437,37156,0
30385,51212,0
31693,33794,0
16844,40671,1
35015,28265,0
10869,51328,1
32582,28478,1
47749,18835,1
50559,23922,0
24434,42178,0
39043,24837,1
34102,41262,1
4113,45495,1
53953,35850,1
2877,25800,0
17896,34527,1
325,53580,0
38126,27007,1
25652,28254,1
16844,49436,1
16793,6551,1
27351,28993,1
2572,5890,0
53510,38237,0
17635,50555,0
13844,207,0
14256,17069,0
49142,11508,0
47106,2487,0
21229,34023,1
35154,29784,0
4405,45958,1
17300,28478,1
41265,18757,1
52477,35144,1
578,33614,0
33424,10723,1
34023,20169,1
29925,37201,0
4380,34368,0
28131,5662,1
25436,44215,1
34023,5862,1
25270,7453,1
48777,34023,1
53659,45535,0
41521,11657,1
11012,21621,1
5579,20947,0
52477,4469,1
21621,31843,1
4815,11181,0
39241,6063,1
19331,47583,0
1145,4300,1
32519,46286,1
25883,24298,0
6154,10028,0
20039,10992,0
550,46535,0
5579,28478,1
49201,33595,1
34009,45812,0
38126,3431,1
24279,41374,1
50076,41674,1
33401,40913,1
38126,19740,1
30825,51590,1
52250,53931,0
39043,12416,1
16879,25875,0
28971,44098,1
5744,8733,0
23742,24649,0
16844,31418,1
40914,4770,1
18536,13456,1
49340,16567,0
50154,11262,1
17579,35917,1
24776,36820,1
38580,31798,0
29763,7809,0
24958,20101,0
38126,45494,1
21775,7610,1
7245,3355,1
23718,31915,0
24902,40038,1
30047,27304,0
13737,34023,1
33185,9405,0
34227,51832,0
1444,14256,1
53309,50280,1
19485,10586,1
28177,33477,1
5624,24908,0
13259,15312,0
4038,32265,0
30825,17583,1
52809,34023,1
19297,38197,0
20696,34023,1
39194,5927,0
32266,31413,0
24391,5832,1
16502,47720,1
50042,16041,1
23051,30538,0
21579,13711,0
33556,26451,0
51345,37967,1
28476,10376,0
15779,48921,1
30825,230,1
23411,32040,0
21935,9848,1
22549,31664,0
13088,7288,1
19891,31503,1
15031,30825,1
8243,43577,1
23165,34269,0
12966,13727,1
21131,30847,0
9324,19004,0
23609,24141,0
38861,50559,1
8858,37979,0
16654,21402,1
24606,21641,1
3355,11089,1
34023,10413,1
5787,16844,1
10413,20978,0
38668,11886,0
505,39885,0
32233,14965,0
6983,7185,0
11003,29136,1
46070,341,1
39043,7116,1
22040,12734,0
42010,12877,0
53025,49963,0
10407,1637,0
8090,27350,1
26734,22214,1
25717,38984,0
19786,2837,1
25728,35985,1
11224,3336,0
6232,35675,0
52568,34349,0
32296,23742,1
37330,44667,0
16844,27930,1
49242,27351,1
28177,19526,1
28510,9655,0
18065,53953,1
15903,23129,1
7757,25169,0
17641,5888,0
22004,12101,0
15724,16323,0
2986,26635,0
14454,16627,0
14514,35917,0
27795,7553,0
7136,39502,1
6155,50763,0
49441,18429,0
38126,20067,1
27021,51263,0
40645,18835,1
2897,48835,0
227,29482,0
14210,28478,1
4165,27097,0
20356,3004,0
34023,6180,1
7859,29829,0
10723,15612,1
13515,47056,1
13088,38200,1
16389,28478,1
9292,28478,1
40744,24971,0
34403,35462,1
38126,30753,1
37975,32870,1
44098,5219,0
38126,10604,1
21403,8126,0
38126,37415,1
40850,13251,1
31356,52511,1
5160,32628,0
48303,29610,1
15662,3637,1
38126,33441,1
968,38464,0
30920,25867,1
50619,34434,0
5509,10553,1
4152,18835,1
44975,10930,1
7691,44939,0
47469,15901,1
30527,10723,1
23594,20693,1
44970,16654,1
19133,31664,1
341,45321,1
36856,8125,0
5814,53148,0
3498,26764,0
28876,13139,0
33124,46572,0
18329,16459,0
51578,5580,0
17709,38290,0
9874,20042,0
51610,2338,0
10547,9064,1
21030,37306,1
11825,6085,1
43345,37768,0
16844,674,1
27911,39016,0
29132,11332,1
16371,38681,0
44930,48408,1
30686,15519,0
51345,868,1
44730,45191,0
44227,6197,1
10728,16448,0
48261,11251,0
5509,36916,1
28329,8181,1
20956,14473,0
48303,41196,1
22584,46844,1
30165,2888,1
3722,45651,1
34833,16844,1
50820,30924,1
53931,53953,1
49997,27103,0
12439,49617,0
27375,19017,0
11332,47469,1
2926,39375,0
49882,10523,0
14817,29825,0
42460,15871,0
35113,17873,0
9436,18062,0
1666,15853,0
7245,24601,0
15662,36243,1
30825,31809,1
35985,7683,1
18694,30119,0
28102,26282,1
17124,5333,0
50760,15234,0
45525,25455,1
11259,40012,0
11332,47124,1
18531,42349,0
42822,52378,0
30210,38695,0
5135,53953,1
45658,42579,0
39043,48980,1
51435,38454,1
35487,19786,1
29546,49348,0
1444,15903,1
36625,29677,0
12163,15942,0
47110,36012,0
22062,26692,1
17891,33649,1
46857,15428,0
52730,50844,0
18110,31990,1
42996,39451,0
38352,16844,1
37562,2621,0
52885,3666,0
11332,8243,1
101,21746,1
34023,33969,1
38692,15572,1
33477,26692,1
15204,1547,1
15262,44004,0
45377,44350,0
42724,50047,0
15040,22515,0
31503,52109,0
47082,18999,0
18559,38919,0
50947,12031,0
39043,49639,1
429,18954,1
36070,20434,0
9514,10965,0
8164,39788,1
8164,41233,0
52012,7528,0
51610,47503,1
10632,18339,1
51328,25037,1
4678,42227,1
29499,14473,0
9667,37630,0
51004,28193,1
21303,49511,0
35985,44954,1
52168,24471,1
30564,23443,1
13650,3368,1
3132,30503,0
13539,19786,0
34023,6579,1
38901,48755,0
3195,30484,0
40655,43709,0
17069,28478,1
46833,39055,0
52345,38200,0
49868,2568,1
20350,13100,0
9704,42272,0
23932,31612,0
39112,13544,0
47495,49842,0
4113,34484,1
10553,23129,1
16712,843,1
52814,28478,1
40608,39241,1
2049,16844,1
35012,37030,0
48213,8248,0
38126,23197,1
14743,18602,0
35630,21108,1
42957,25867,1
19418,2229,1
17161,53128,0
33884,3239,0
50122,18810,1
51110,46551,0
35154,47484,1
30309,48216,1
14888,15572,0
9980,20440,0
52311,25037,1
39043,24238,1
16844,15286,1
7733,31356,1
34023,25108,1
1366,18949,0
12969,53420,1
13291,44950,0
14317,35314,1
13061,7453,1
31759,5088,0
53115,8125,0
17344,30825,1
16654,36501,1
51602,33832,0
33781,18835,1
26773,8213,0
12734,1072,0
13844,28345,0
2340,13648,0
32992,24126,0
6779,5785,0
11709,28615,0
35919,22921,0
17161,19571,0
12330,18569,0
5482,1275,0
31064,21680,0
42527,38254,1
17428,4083,0
32810,52654,0
39155,28254,1
12597,6358,1
35549,17365,1
49845,24902,0
34023,35144,1
35410,32060,0
43217,26324,0
47137,38003,1
28252,31389,0
20374,41928,0
33707,38627,0
48213,29793,0
30333,45720,1
53443,32946,0
1546,20693,1
2624,33595,1
7913,15244,0
20726,15572,1
3355,862,0
291,51601,0
52919,33595,1
5723,37378,0
50698,2860,0
32111,31166,1
41144,10724,0
16865,43623,0
29132,21247,1
45847,44427,0
4961,50181,1
30717,50280,1
11597,16919,1
28478,3431,1
26824,38847,0
22410,33430,1
27854,15779,0
53017,14256,1
49914,43154,0
18999,572,0
36283,48120,0
43533,41054,0
23026,5719,1
50623,23026,0
47440,4907,0
19611,46935,0
52562,6306,1
38919,5599,1
40006,29546,1
20314,24776,1
33401,26492,0
19152,28102,1
47578,37974,0
16386,1334,1
46115,34662,0
5890,45142,0
34023,52756,1
12059,21633,0
53171,30825,1
51345,49432,1
52881,12242,1
30661,34023,1
13293,44626,0
26148,53953,1
42851,22980,0
34013,19408,0
29270,34023,1
27020,26644,1
7411,6225,0
5270,25251,0
1040,1145,1
23274,11290,1
49946,52235,0
29132,14256,1
36141,35457,0
9719,17702,0
20189,45737,1
1444,48878,1
731,52071,0
9576,50850,0
5128,27847,0
22277,52537,0
32400,17442,1
7648,22996,1
11720,38588,0
53152,45958,1
34852,16844,1
18810,24469,1
27840,4038,0
20484,17527,0
11290,50820,1
43505,8872,0
9225,22974,1
34900,17639,0
40608,22860,1
5509,46637,1
17550,28472,0
22593,3032,0
28697,34023,1
49201,31356,1
32134,34863,0
38461,42908,1
18920,24936,0
7614,22436,0
14249,38126,1
11239,43148,0
4113,21916,1
24192,35149,0
24469,43623,0
19243,34023,1
19485,18256,1
13090,50760,1
53442,13554,1
44346,32796,0
42131,29742,0
13507,49028,0
13676,17630,0
18361,53663,1
23025,10723,1
15478,31504,1
22828,32582,0
32155,16844,1
28131,39295,1
31093,990,1
30825,49427,1
12460,19362,1
6998,27188,0
7851,50619,1
49242,44028,1
44950,28478,1
30686,33799,0
51858,10170,0
21775,18866,1
40464,41140,1
45639,28478,1
14014,45183,1
44278,17761,0
44789,36028,0
38823,11593,1
26144,10374,0
25994,8705,1
48598,14957,0
46379,33477,1
18810,36532,1
1177,315,0
10220,51050,1
29504,27139,0
41521,32870,1
18660,40159,0
6579,2183,0
38039,35790,0
14446,7823,0
36845,33595,1
15804,3436,0
38423,26644,1
17233,48118,0
48709,27749,1
23247,18461,0
51352,44508,0
42010,34485,0
52537,18393,1
53290,22478,0
29090,3895,0
2594,17261,0
8646,34023,1
942,4186,0
42805,33905,0
48840,23053,0
12534,13171,0
6879,37104,0
30825,15186,1
35630,17365,1
18651,49801,1
47409,41883,1
53510,9681,1
48375,27421,1
35330,45161,1
11785,41262,0
28391,36223,1
9225,18217,0
34023,36486,1
4113,22158,1
38126,49639,1
39793,4541,0
31683,18296,0
23754,1324,0
57,41693,0
33916,42927,0
21276,49830,1
809,14941,0
36150,18345,0
43127,32854,0
13050,34755,0
11593,23192,0
17766,16844,1
20102,19015,1
18907,10728,0
26198,14317,1
49051,47872,0
29871,18835,1
46394,32482,0
38888,16844,1
31915,38126,1
39696,42161,0
17257,15669,0
36486,28478,1
53870,26093,1
14541,25249,0
1852,12996,1
25342,18835,1
39287,5287,0
25975,28494,0
11003,10675,1
48312,16993,1
27445,15572,1
7513,6387,0
41156,25523,1
28855,15031,0
48688,14628,0
20926,14677,0
3914,46110,0
19152,11786,1
34023,40132,1
44060,8911,1
38411,35985,1
44250,38745,0
7294,32782,0
46351,6395,1
18733,15272,0
16497,51285,0
6779,30672,1
11012,28562,1
38352,6121,0
38031,17798,0
49830,16903,1
38272,6085,1
1040,29796,1
13062,50015,1
37724,3174,0
23414,52917,0
36766,46572,0
27730,48384,0
4077,34521,1
33292,35437,1
18714,35439,0
25259,3489,0
33716,16844,1
