38090,40620,0
10680,17633,1
12425,41819,0
52477,13688,1
43444,4247,0
22218,7828,1
30825,10313,1
18429,27819,0
30513,42053,0
34023,52728,1
28102,18470,1
8243,41869,1
5509,4778,1
53248,24119,1
25169,1585,0
1052,43610,0
32834,50637,0
43357,48094,0
29796,11328,1
43914,331,0
2535,23611,0
23530,38126,1
18536,50334,1
6278,8372,0
50820,17523,1
16444,2487,1
27021,11089,1
23742,12238,1
11284,39901,0
40491,33804,1
53568,23671,0
40878,13836,0
3174,17687,0
30513,47201,0
37060,27881,1
53312,44624,0
47129,42541,1
40006,48303,1
34348,42915,1
28225,10109,0
19571,3049,0
19034,48935,1
1766,44184,0
3471,36916,1
45958,36805,1
17129,4676,0
2464,39470,0
21793,9324,0
13090,50760,1
26093,45321,1
30825,9387,1
30458,31504,1
16614,46881,1
44725,13786,0
14851,13451,0
2263,31229,0
24837,28846,0
16844,11567,1
9185,33595,1
29132,11332,1
39394,24529,0
1056,7461,0
46058,45651,0
7185,41016,0
4113,25051,1
35675,28478,1
23293,33228,0
21775,24469,1
35549,20693,1
42019,21077,0
34205,1516,1
3471,7924,0
43826,21566,0
38126,51750,1
40431,25867,1
129,53470,0
868,5832,1
35549,27351,1
29856,36707,1
34023,25691,1
26324,5235,0
53947,49498,0
31706,51858,0
15242,50170,0
19849,38126,1
9774,39843,0
34023,1672,1
13041,32144,0
24402,18339,0
8917,13240,0
10591,39624,0
30623,4468,0
34023,30930,1
43898,38398,1
20631,49001,1
45211,16627,0
34023,48224,1
19782,42058,0
11003,48408,1
30804,39909,0
32739,16903,1
13525,10912,0
429,34175,0
22301,1899,0
47527,18536,1
31172,9350,0
51898,11633,0
1546,27351,1
35163,38052,0
30357,16844,1
4113,44244,1
38126,9389,1
15641,45176,0
33631,50929,1
32404,3468,0
2149,50280,1
38163,4153,1
18412,31119,0
52817,28478,1
44424,12537,0
10028,34023,1
26805,18835,1
53152,27351,1
27351,41818,1
46070,31356,1
21659,34023,1
3750,27604,0
46884,270,1
11609,18736,0
18810,41818,1
44388,170,0
11328,35489,1
26436,36892,0
4113,34595,1
19034,15919,1
31281,28153,0
23269,8819,0
7195,16844,1
34023,27911,1
9875,19152,0
25904,46141,0
51256,10622,1
33936,24279,1
35220,10723,1
3892,20748,0
29623,18580,1
37313,2357,0
1444,47129,1
52469,10723,1
50368,38839,0
48540,49892,0
39043,12734,1
41553,28478,1
16844,4821,1
5902,862,0
3922,16485,1
6804,34351,1
49668,21187,0
34023,3753,1
18376,23269,1
10996,6602,0
50842,43517,0
6840,46297,0
11917,51717,1
8819,4038,0
52277,45988,1
32191,36658,0
30753,15286,1
19179,17494,0
45739,44009,0
2919,38126,1
23100,25350,0
20719,31073,0
16528,46715,0
5219,4810,0
22062,17523,1
1841,30854,1
31640,34023,1
30825,37492,1
24635,9848,1
705,14084,0
36605,23072,0
3577,35532,0
34023,30367,1
28478,48224,1
16654,45644,1
21469,51915,0
1026,23211,0
24601,6066,0
1195,44098,1
2651,6377,0
11742,15946,0
7398,41197,0
50763,6266,1
12662,4270,0
50717,12969,0
28045,20238,1
17523,31290,1
36747,46699,1
11570,31496,1
15795,28478,1
34023,15253,1
34023,53251,1
21010,52720,0
35330,36058,1
49984,39020,0
29618,47120,0
26743,22828,1
39043,4918,1
16774,16654,1
10930,35283,1
36707,42960,1
9659,13482,0
49468,37212,1
42333,28478,1
42579,5778,0
12058,51344,0
7617,26093,1
46960,11781,0
28177,19526,1
24606,50482,1
31511,28916,0
31149,25237,0
3570,6940,0
32992,24971,1
14665,19932,0
4113,8659,1
3722,42265,1
16903,52511,1
35985,11101,1
32111,3368,1
9659,47300,0
27854,49170,0
35410,32060,0
12149,11301,0
32455,12638,0
49432,16903,1
11786,43514,1
10172,3759,0
38186,16844,1
18216,19133,0
16654,14979,1
187,43062,0
25450,1546,1
840,35489,0
18934,41356,0
47127,53416,0
51719,16844,1
40257,19979,1
15438,49356,1
52277,18964,1
44060,8911,1
1096,16192,0
51352,17728,0
25450,48442,1
11328,52919,1
19301,3200,0
21836,16696,0
29447,12238,1
3050,13776,0
30399,31984,0
20493,50885,0
28739,53880,0
46424,716,1
30541,52758,0
11251,30333,1
4113,48010,1
53486,10723,1
11246,27264,0
24584,776,0
29837,53205,0
46898,34516,0
3922,37860,1
23481,18683,0
50394,29485,1
39241,36988,1
26198,13416,1
29314,49946,0
41103,52982,1
48493,36247,0
30825,6704,1
19331,47583,0
27657,16080,0
49991,34023,1
48646,50394,1
26187,29485,1
39852,40977,1
23602,18138,0
34023,29236,1
26770,31640,0
10723,6637,1
38126,14101,1
35426,44682,1
51590,33276,0
29924,37586,0
34023,44335,1
50047,33302,0
6154,31290,1
16844,3978,1
40284,32950,0
46513,39255,1
30418,28662,1
39597,50050,0
33517,20726,0
22062,24279,1
53953,43058,1
46319,39145,0
12040,3978,1
7590,2340,0
19034,20259,1
38989,16844,1
53254,32429,0
52169,44641,0
16844,45377,1
34315,30516,0
33931,716,1
33036,17977,0
21696,32433,0
5334,433,0
45161,18164,1
46605,33477,0
3271,16844,1
3671,51166,0
49693,13259,0
27685,13515,1
22317,253,0
34023,33105,1
18049,10723,1
29201,52619,1
43885,34023,1
17550,45899,1
39043,15978,1
18835,17222,1
11570,41168,0
31757,2062,0
14489,18337,1
53733,23713,1
35866,31320,0
39043,53905,1
30209,45170,0
32400,27929,0
16502,15204,1
10837,25959,0
12503,29930,0
50760,6395,1
7136,13185,1
10103,45698,1
24568,30930,0
29165,20649,1
45948,6829,0
16774,15124,0
21307,15201,1
15235,52744,0
44137,27289,0
41893,38966,0
4073,32111,1
10565,20854,0
10720,39930,1
43136,31683,1
51839,14856,0
32040,27316,0
35850,19130,1
32191,29615,0
33115,23165,0
51357,4628,0
8612,21523,0
40003,37069,0
34497,9157,1
43751,50394,1
38648,13393,0
44424,34023,1
27318,17521,0
5202,5569,0
28711,45086,0
39043,16931,1
30825,42709,1
45958,9960,1
5853,563,1
38126,19423,1
2244,23354,0
1870,31356,1
48194,39296,0
41175,6608,0
47716,17507,0
4030,396,0
14234,16066,0
16844,5887,1
17365,50,1
23142,30825,1
11611,5317,0
25450,51411,1
20409,20307,0
34023,550,1
5925,11051,0
8372,9128,0
8364,42707,0
16386,27809,0
25450,25662,1
1960,17020,0
44302,11762,0
18830,26187,0
47270,45936,0
34023,2283,1
15978,5806,0
7862,48393,1
40615,51758,0
38461,43722,1
41262,3315,0
28521,53114,0
24763,16844,1
13061,11290,1
11302,24634,0
51201,5473,1
2880,36251,0
16844,34484,1
28513,53953,1
51731,44516,0
27705,17074,0
16840,48094,0
42988,15573,0
10801,31747,1
4113,5353,1
34440,34023,1
11251,32200,0
21313,450,0
10956,46892,0
45344,37868,0
53290,33870,0
34023,51764,1
5367,26571,1
33416,42820,0
35265,26198,1
42908,13599,1
47469,17291,1
48059,6166,1
29583,838,0
29977,34023,1
51053,31347,1
4587,652,1
53319,43127,0
24438,38354,0
12242,48442,1
50885,29949,1
24371,19367,0
30825,31706,1
43811,43991,0
35793,43946,0
30408,35985,1
40667,42327,0
41566,38237,0
6465,34023,1
44827,31947,0
31356,392,1
46937,15308,0
27691,21010,0
41282,22917,0
41045,14439,0
16844,13463,1
36916,1118,1
1395,28949,0
52477,44984,1
36090,21818,0
23594,29132,1
35311,18295,0
34023,48846,1
7311,36556,0
38195,52881,1
45491,49167,0
22963,27141,0
33430,35489,1
31672,11086,0
38692,5853,0
10942,32950,0
14014,18256,1
32870,17523,1
12330,17629,0
21845,10021,0
25114,44153,0
41883,15135,0
37538,23142,0
14982,26103,0
20510,31192,0
11446,33756,0
4435,10723,1
11249,50820,1
28478,1043,1
4262,2548,0
35928,41516,0
14058,32473,0
51685,10723,1
19048,16844,1
53188,27851,0
21905,107,0
45186,4391,0
8243,46509,1
52801,10730,0
46258,18904,0
22195,16213,0
28102,28993,1
42380,52169,0
2651,16250,0
44430,14221,0
35548,47230,0
5818,9848,1
23938,30825,1
52477,15755,1
17633,7747,1
49667,53953,1
7398,46324,0
51640,12837,0
51058,30993,0
20649,34227,1
22830,2722,0
18559,26434,1
13456,47943,1
1885,24538,1
15767,11769,0
10202,1314,0
30747,12502,0
38477,47381,0
31024,38901,0
17368,14495,1
15312,17527,1
34023,4469,1
10768,27351,1
30875,18835,1
50823,23192,1
29234,12599,0
10337,43903,1
10703,36018,0
5890,45142,0
36868,10593,0
15824,5247,1
29447,5719,1
2002,23165,0
16654,52425,1
11482,47055,0
44307,13003,0
28817,43127,0
32869,45577,0
33383,36824,0
16654,21782,1
27465,11143,0
9054,47106,0
21415,24391,0
22603,41624,0
16844,24055,1
47862,3848,1
19034,26658,1
44282,36351,0
9395,1246,0
38126,52140,1
8304,38317,1
19891,10505,0
16844,19245,1
44302,36219,0
20871,44763,1
35791,12033,0
34023,40527,1
19611,9389,1
18938,7223,0
51502,2572,1
50805,28971,1
48856,30121,0
48339,1366,0
3195,30484,0
11302,53017,1
13616,49303,1
40011,27193,0
19034,10908,1
16844,49164,1
32784,33361,0
29203,18043,0
34023,22547,1
14355,7644,0
6457,45812,0
31290,44302,1
30825,4691,1
7357,53115,0
11570,24257,1
35943,20116,0
43811,38126,1
25450,34227,1
10553,47943,1
44430,22536,0
49356,45017,1
49977,31990,0
40573,33595,1
46210,3639,1
1415,3781,0
21775,15623,1
30573,9387,1
35381,18835,1
4961,14317,1
13887,20652,0
19274,1360,0
38940,25380,0
10704,5555,1
10992,30753,0
10768,19786,1
44930,40081,1
52243,842,0
45377,10593,0
38748,29201,0
40012,20249,0
52477,10768,1
19034,6231,1
34023,31312,1
47624,41553,1
25688,24930,0
18786,43260,1
12109,30310,1
7575,14842,1
33861,37010,1
13062,32574,1
12316,5390,0
46410,14974,1
47174,16903,1
14014,4778,1
29132,24469,1
28478,7595,1
27278,39799,1
14628,17523,1
29132,46509,1
26817,18375,0
34023,7595,1
22989,33595,0
28254,6722,1
24489,34023,1
10753,953,0
11547,6896,0
17639,32672,0
43125,22214,0
45812,11597,0
22073,24314,1
12242,42349,1
24434,26198,1
13061,19617,1
8207,34458,0
24125,34349,0
5580,24492,0
17326,4575,0
11800,7683,1
6897,53953,1
19793,716,1
39043,26160,1
11058,24314,0
26320,106,0
16654,45995,1
33933,37881,0
51264,22700,0
41374,7453,1
38126,51764,1
53953,4832,1
34023,51828,1
50841,24522,0
41739,4025,0
30825,17161,1
38802,5819,0
15256,34023,1
45529,12969,1
34023,41091,1
34023,27447,1
17038,10723,1
14717,37525,1
7391,20726,0
32814,48093,0
17873,25138,0
46913,16879,0
46937,27623,1
4113,48770,1
21187,16844,1
2904,44030,0
51345,34289,1
46,8083,0
22593,3032,0
15755,37002,1
16913,15257,1
36350,392,1
48770,437,0
1303,39852,1
46962,18436,0
46637,41739,0
21978,15424,1
34023,51186,1
1995,11593,0
19793,23742,1
37434,38315,0
35277,27351,1
53201,12580,1
6330,40804,1
38504,50705,0
44930,48878,1
1047,8984,1
15530,38006,0
53663,38126,1
34096,46427,1
22722,44610,1
32536,23842,0
44481,19786,1
24529,7024,0
37276,13544,0
873,31873,0
19034,15253,1
32512,22854,0
3383,37023,0
16654,35640,1
39296,47749,0
4113,9023,1
34023,20206,1
27854,34023,1
7800,17365,1
23504,18337,1
34023,13199,1
7385,34023,1
4077,26405,1
14359,13106,0
15755,6542,1
47243,35172,1
53953,10720,1
53591,44256,0
19034,29985,1
14928,17963,0
19666,7930,0
5046,50154,1
12970,50280,1
39203,4941,0
38126,1674,1
14941,28101,0
11054,16327,0
21426,23443,1
5509,34565,0
24922,36443,1
53953,10028,1
30309,1900,1
47157,11513,1
51839,40468,1
45894,45791,0
23737,8833,1
27767,52186,0
49830,21247,1
24044,23084,0
34023,43222,1
1952,19981,0
23875,1153,0
36793,30561,0
32766,53852,0
35199,31442,1
9753,19077,0
35140,39482,0
42908,44847,1
13289,29877,0
13171,41144,0
8733,5605,1
46585,10305,1
48880,48846,0
51895,45149,0
42474,21247,1
28659,52744,1
12175,25450,1
9183,46082,1
13315,24990,1
7411,6225,0
53306,9150,1
16844,31024,1
18468,16485,1
47749,28684,0
37010,4342,1
33608,6687,0
45307,51507,1
10841,28090,0
17365,22944,1
11785,41883,0
10220,16654,1
1047,39431,1
17762,49892,1
6407,37667,0
47475,36446,0
1167,47496,1
51345,26411,1
12242,35487,1
32317,6556,1
14014,47574,1
30357,52893,0
32468,51050,1
16844,53659,1
40655,43709,0
20726,13061,1
15868,42908,1
37587,3498,1
29547,39697,0
27070,20307,0
46229,309,1
207,48755,0
38343,7120,0
46987,39562,0
34724,51345,1
39450,41293,0
8039,17919,0
34023,35381,1
48375,4585,1
13091,49125,0
38171,27630,0
3226,50280,1
48851,28478,1
8940,32623,0
50528,23742,1
12288,16712,0
44626,37969,0
41993,49801,1
4961,625,1
45660,16883,0
28478,37415,1
24406,39810,0
26817,7532,0
30924,50719,1
23321,1950,0
37408,33449,0
29806,33647,1
45720,18978,1
28102,53918,1
31664,25270,1
4454,46185,0
1391,33778,0
51580,6722,1
16654,45161,1
11003,20307,1
27389,35439,1
9468,14468,0
31356,41196,1
9526,15462,0
29618,27210,1
11426,34023,1
13100,19325,0
45277,36342,1
41707,53953,1
28725,27350,1
39043,38418,1
45494,50277,0
3355,28083,1
13451,20139,0
48375,40375,0
28222,27946,1
30254,18835,1
17047,479,0
6804,6556,1
967,28329,1
30040,4805,0
39863,28852,0
41362,8588,0
4740,23403,1
22185,13262,1
33916,11496,0
46058,38126,1
39043,34368,1
45175,22944,0
4668,7158,0
16865,23173,1
153,38003,0
24020,9952,0
18967,36707,1
35265,11003,1
53501,49483,0
16332,36408,0
6628,1237,0
21775,35265,1
21935,107,0
15291,49451,0
13705,51764,1
12572,28337,1
10800,2626,0
49801,33477,1
53762,6412,0
11570,33395,1
46538,4551,1
36223,23802,1
53211,12288,0
42289,31642,0
29132,383,1
11865,840,0
19485,26644,1
7559,11262,0
18967,28494,1
18416,3128,0
559,34630,0
41956,52885,0
27007,6098,0
29709,34891,0
41781,4328,1
11830,4590,0
38141,34351,1
37853,4961,1
38126,42706,1
6535,46994,0
9331,36243,1
11501,52511,1
34852,43759,0
13083,24996,0
32086,31157,0
19034,17494,1
46881,25114,1
37100,27351,1
2188,25414,0
8084,16844,1
30725,38126,1
6277,28478,1
39508,34023,1
17431,34467,0
2678,4313,0
26814,17378,0
50496,45651,1
35866,19077,0
10698,35911,0
4113,26434,1
14007,27788,0
41993,14550,1
44930,27819,1
21073,22,0
44131,38126,1
53617,34360,1
33933,7175,0
33449,18313,0
6111,8421,0
48983,40365,0
23199,5593,0
35745,21925,0
16654,46227,1
35985,10748,1
13413,34023,1
6333,35791,0
8053,36464,0
3489,15962,0
28478,29884,1
11786,50366,1
50907,37229,0
10622,26148,1
36530,40846,0
27254,7060,1
842,25883,0
53663,34023,1
25018,24643,0
33900,38126,1
2260,37427,0
14876,24844,0
6705,46319,0
38813,12071,0
366,16844,1
24119,51594,1
28478,570,1
33936,17633,1
35636,32339,0
50929,27007,0
48194,29623,1
2475,29358,0
2877,25800,0
28478,52684,1
15856,13127,0
41262,37876,1
44930,7297,1
23129,38052,1
48587,22267,0
50637,26375,0
53442,4384,1
23139,37069,0
16035,37172,0
34023,41591,1
44601,36916,1
28971,12374,1
51594,4384,1
34113,27814,0
1615,38718,0
38126,21415,1
19179,53076,1
35710,40668,0
49696,8626,0
50719,42029,0
21345,43060,1
19017,25037,1
24832,53729,0
27020,12217,1
21303,49511,0
17116,9023,0
8648,35711,0
29485,20238,1
37227,1615,1
36351,38105,0
23912,5245,0
7223,30553,0
25380,27877,0
39043,43863,1
34315,37481,1
42908,9349,1
34197,46337,0
11786,24226,1
9292,7774,0
52007,8774,0
27021,52919,1
30825,51590,1
39193,5108,0
29796,44098,1
11332,51345,1
27278,10220,1
31956,37190,1
37688,47716,0
3745,13083,0
29201,29555,1
10680,20252,1
3322,38354,0
16060,16844,1
11786,46509,1
49853,15284,0
14572,43214,0
32216,36251,1
45337,437,0
16901,50280,0
22749,28329,0
30408,13062,1
15868,31256,1
39638,35709,0
19152,22090,0
38940,43138,1
34023,51,1
52917,21227,0
40033,14974,0
24388,44170,1
34258,716,1
44098,25420,1
13621,24777,0
39241,44847,1
2057,32773,0
29754,25995,0
35314,26093,1
25522,21523,0
31094,26093,1
4961,5719,1
34023,30369,1
39193,32317,1
5579,34023,1
16844,3750,1
46332,38985,0
45804,16192,1
5509,46637,1
40540,44098,1
34023,5108,1
4178,52250,0
16844,27161,1
51774,30301,0
10377,20596,0
45655,28478,1
50394,42620,1
31075,27627,0
17762,6248,1
16654,49598,1
42314,46324,0
6270,36976,0
32451,43757,0
29201,40468,1
42582,27412,0
21187,28478,1
39562,51594,1
31430,18843,1
47946,41658,0
31290,32870,1
27071,33513,0
28362,25350,0
39043,48118,1
24438,27604,1
46782,40936,0
47874,36916,1
34023,32719,1
40476,21650,0
3368,52919,1
20696,38126,1
11754,23441,0
18967,35793,1
16844,40499,1
35381,22542,0
34315,32739,1
5155,36034,0
22062,50559,1
44305,45526,1
1462,20401,0
45545,36399,1
38126,31640,1
5329,16892,0
3021,36944,0
16654,3780,1
1104,51263,0
47527,41262,1
4077,36910,1
1694,43595,0
21604,16654,0
30408,26093,1
45511,43838,0
43899,25022,0
40731,6461,1
19839,38493,0
2497,43903,1
45433,48886,0
23742,41535,1
13996,7815,1
16844,32672,1
28506,36728,0
16730,23176,1
38126,10407,1
13382,52335,0
19034,20767,1
6427,11597,1
16844,51948,1
49409,28478,1
22079,10553,0
11756,11062,0
32281,12201,1
7309,47409,0
38126,46038,1
38226,35608,0
12562,44765,1
21978,34462,0
44481,53017,1
4384,7288,1
18928,23043,0
9040,6981,0
25884,14375,1
52135,21403,0
31492,11302,0
43757,31347,1
42915,10251,1
38818,29165,0
28478,36977,1
10316,44430,1
42314,6104,0
13061,19274,0
3780,48777,0
24531,53953,1
32296,18978,1
10800,18217,1
9667,23401,0
18247,34023,1
8766,46229,0
16844,42851,1
15428,25809,0
51172,37002,1
22097,2357,0
53950,31000,0
2049,16844,1
38157,12969,1
28987,49270,0
52913,11730,0
49879,28939,0
53953,36648,1
40767,48483,0
29090,31562,0
28464,34023,1
39242,48508,0
52004,6225,0
3908,20000,1
39043,20128,1
34023,42578,1
18651,12508,1
53953,20105,1
46070,29485,1
4439,46258,0
36398,20620,0
53507,31166,1
46576,39203,0
52176,16396,0
35607,22510,0
53423,23742,1
21187,16654,1
16,13719,0
42370,27351,1
15424,44965,0
24792,45577,0
50760,1966,1
22722,12950,1
50709,17527,0
32386,9719,0
46382,36916,1
33695,23537,0
46605,2673,0
36707,30128,1
28866,1295,0
6401,37368,1
23215,42161,1
5804,21204,0
7809,1870,0
46605,48312,1
16169,5044,0
16844,17523,1
46972,28722,0
2931,18260,0
43759,30333,1
43514,14864,0
15649,23479,0
31384,29305,0
4113,46994,1
87,5711,1
20294,19464,1
6227,7609,1
30389,27922,0
2583,39016,0
39870,28235,0
32185,27315,1
25768,38584,0
5232,40431,0
10724,6551,0
43903,25258,1
18164,51610,0
15262,6542,1
15141,31188,0
53685,12575,0
40569,24525,0
39043,13382,1
25450,42985,1
28102,50366,1
36583,50050,0
17300,28478,1
3237,6181,0
17069,19494,0
34863,42206,0
46892,38126,1
2731,6239,0
34102,25867,1
8613,42707,0
43193,38126,1
32729,42815,0
22661,482,0
53476,27608,1
30561,34990,1
2057,9619,0
42908,341,1
53827,45548,0
30753,53953,1
32879,35314,0
39607,26324,0
34023,27705,1
19034,9387,1
16324,26282,0
5313,13468,0
42862,22497,1
51717,28615,0
33390,50958,0
34023,9251,1
26734,49445,0
16654,14267,1
42908,25336,1
51716,53409,0
41993,15061,1
1454,37212,0
14216,48529,0
40256,34023,1
23970,38866,0
4113,11249,1
39043,48852,1
24767,16080,0
36276,23578,0
53152,9848,1
29709,13097,0
48619,29716,0
44330,18835,1
20314,47756,1
46,8243,1
1288,10622,1
652,35068,1
43060,25875,0
49106,14375,1
4113,2522,1
20693,45575,1
48312,12061,1
34724,47469,1
53953,49240,1
39788,28684,0
12242,49639,1
572,34161,0
5509,2926,1
36707,50668,1
39353,46154,1
50760,38157,1
6197,49018,0
34137,50751,0
15929,32933,0
5247,36392,0
25728,48311,1
24922,23742,1
37002,30564,0
49952,52245,0
15346,716,1
42706,28478,1
44184,16844,1
325,11003,1
17868,29733,0
17973,15567,0
19786,44984,1
29737,35255,0
48875,26940,0
18950,36762,0
35314,716,1
42025,33591,0
38126,18381,1
45017,18286,1
18810,28755,1
47459,26269,0
25442,19737,0
27550,29569,0
984,34961,0
34197,37129,0
4036,38126,1
41499,28069,1
23269,26928,1
50637,27840,0
20736,33234,0
48948,45128,0
32473,11517,0
17777,6981,0
23611,51212,0
7683,31504,1
13456,5803,1
207,49603,0
29850,14554,0
36012,31554,0
8835,8108,0
758,12686,0
21775,47129,1
13763,16459,0
19034,23842,1
1298,44508,0
32574,23742,1
20693,21069,1
16541,46324,0
48348,20068,0
41930,28791,1
29315,31852,0
35255,32185,1
29382,50318,0
31000,29424,0
36192,116,1
25867,31869,1
30825,8277,1
47938,39508,0
6129,44763,1
41677,30825,1
11306,32317,0
34023,3566,1
6241,3772,0
21124,36916,1
48059,42114,1
53076,44763,1
9809,16844,1
39043,35943,1
52814,38126,1
19196,2170,0
38090,255,1
41196,53953,1
12236,24891,1
44930,12161,1
27173,37591,0
18648,8005,0
8511,50019,0
8243,42349,1
42548,11482,0
44628,8966,0
51458,38588,0
45525,34230,1
35283,16640,0
3436,53953,1
34023,14876,1
38606,44865,0
4113,40091,1
16701,6606,0
12656,52105,0
14330,2291,0
12242,18201,1
44526,8552,0
42957,32933,1
19319,4454,0
28254,6938,1
19185,25741,0
12242,40401,1
8164,21233,1
9432,24649,0
42479,24469,0
8838,16844,1
53531,30825,1
26177,13589,1
52425,49955,0
8516,35149,0
51047,50154,1
51245,27288,0
6896,12201,1
17546,2260,1
44642,16844,1
341,45321,1
50528,22738,1
37069,36815,0
38126,6139,1
34023,48369,1
30179,3004,0
28478,42567,1
51101,41862,0
21775,21247,1
27021,7131,1
39078,7757,1
1885,37084,1
46210,2283,0
13616,27471,1
3615,28445,0
10680,41329,1
32400,35484,1
34023,42380,1
50820,3974,1
50923,392,0
39590,52401,0
35381,43607,0
44962,39797,0
35603,6922,0
35172,18835,1
3315,20513,0
48244,28478,1
40585,34023,1
23129,6705,1
34755,28555,0
44834,23196,0
19220,31861,0
39043,12534,1
39217,25875,0
51537,44791,0
16654,49584,1
19786,2837,1
53303,47302,0
26391,43651,0
20588,14014,0
23612,47757,1
13185,34173,0
16284,30805,1
5539,43246,0
34792,27304,1
10680,40006,1
1029,6846,1
28513,23277,0
33976,19267,0
47142,40692,0
34315,8209,0
3745,27853,0
22996,39563,0
3895,42289,0
16844,38358,1
30753,12757,0
38141,12449,1
47720,716,1
24363,20955,0
51328,20922,1
24777,1398,1
11259,49178,0
33473,35314,1
10751,16409,1
53365,47308,1
38126,18470,1
40429,7861,0
4113,1701,1
17853,40496,0
10364,6113,0
33870,21092,0
10583,30825,1
36665,13456,1
31109,26148,0
22574,25978,1
27278,18978,1
39825,42760,0
29430,7930,0
24992,52660,0
44596,44138,0
39043,31384,1
14888,5055,0
31990,22053,1
17865,11973,1
33652,29504,0
43208,40464,0
38267,7751,0
23504,17365,1
14769,1052,0
22959,34023,1
7228,34315,1
17728,37630,0
14932,19763,0
10103,11770,1
34023,32020,1
36976,32294,0
26198,29136,1
34023,14446,1
19790,50049,0
41521,15946,1
14846,6098,0
11044,47574,0
29406,9509,0
32526,10723,1
21111,10723,1
53265,9994,0
41566,3974,1
52805,49938,0
34755,44667,1
25867,10481,1
49667,18978,1
35222,53953,1
43751,46070,1
53953,9287,1
11818,3722,1
34023,1542,1
30825,31860,1
5723,6251,0
46319,27581,0
30174,24931,0
16206,13262,0
17401,51774,0
34953,4323,1
5523,57,1
53053,38126,1
51345,35144,1
20271,31511,0
27304,10748,1
6998,25994,1
28102,45698,1
53953,51043,1
31352,32270,1
10131,7177,0
32339,30630,1
34784,36793,0
23035,52565,0
38126,4323,1
28463,9753,0
32719,37876,1
15643,28478,1
51345,19900,1
38126,4155,1
13557,18070,0
40074,46237,0
2831,33886,1
3566,12930,0
16844,30462,1
45080,27413,0
45958,30844,1
16386,32312,0
46765,10668,0
36916,38191,1
30286,16844,1
33491,53870,1
1782,37156,1
52562,8838,0
40074,50596,0
16459,38981,1
5015,37302,1
15170,52377,0
13996,40671,1
42643,52805,1
2583,14932,0
4561,2877,0
25726,39241,1
7080,41560,0
35915,50616,0
17074,15517,1
53733,22062,1
11089,29485,1
7245,8248,1
16654,34630,1
39043,29148,1
18835,39788,1
34023,13800,1
38126,23690,1
42988,16844,1
12005,5832,1
7288,6042,0
46960,32280,0
16838,49200,0
29868,31800,0
10220,36443,1
16654,8431,1
34724,8243,1
19133,32060,0
24702,53053,0
10723,15572,1
51764,52967,0
16301,45958,1
10220,5681,1
13121,19908,0
43150,33961,0
40232,40645,0
16654,16766,1
9974,9767,1
25108,9777,1
13887,3287,0
15701,16836,1
8364,42567,0
51004,34113,0
14014,19377,1
992,7711,0
43759,4768,1
52962,28478,1
21876,53953,1
41521,53116,1
17182,15289,1
52238,40784,0
18866,38919,1
38126,33441,1
28310,7120,0
10057,16844,1
43722,34295,1
10680,13133,1
24547,30740,0
37296,4384,0
50923,52139,1
43357,28478,1
16654,24776,1
20307,53017,1
9519,5334,0
21185,28478,1
33522,10723,1
3878,39502,1
34100,15428,0
48978,15728,0
12316,51717,0
45958,49242,1
4316,18810,1
30371,28940,0
22959,28478,1
39043,27412,1
18161,16844,1
4113,41924,1
41370,17523,1
23578,39477,0
41374,30462,1
23035,18207,1
4184,23369,0
8838,19554,0
50418,45743,0
18967,15204,1
8833,53953,1
32468,50089,1
51594,7129,1
6592,48995,0
16654,43255,1
39043,34733,1
43903,48442,1
28600,34023,1
53086,36610,1
4924,36079,0
52952,44601,0
9507,35915,0
52584,9794,0
50823,24119,1
49201,35985,1
8612,32191,0
22144,43794,0
13786,12515,0
4113,42295,1
40375,16041,1
41521,10723,1
41103,28513,1
23142,39397,0
36047,18835,1
23742,37441,1
40540,46813,1
13711,52040,0
6306,2429,0
31707,40327,0
4113,45261,1
16173,39382,0
34521,10723,1
38126,22813,1
52885,38186,1
27445,16903,1
24857,26171,0
35462,30931,1
36583,683,0
5504,10723,1
40690,13914,0
50261,33271,1
48998,548,0
51345,53309,1
389,17331,0
23243,32593,0
1734,40864,0
36486,13121,1
40008,18835,1
11003,28755,1
31507,44579,0
41140,31277,0
49964,34584,0
31990,34295,1
48211,35919,0
46715,8243,1
35039,28478,1
10908,7360,0
34023,7262,1
30686,38126,1
4768,15135,1
48213,17215,0
4113,9954,1
4113,48856,0
2002,27565,0
49161,11730,0
1885,25270,1
48980,13315,1
52477,36910,1
33430,8248,1
15903,43903,1
10551,16667,1
7863,13178,0
1912,1104,0
24480,42908,1
18757,45123,0
16844,33811,1
22412,31256,1
51580,3824,1
29796,35985,1
2600,28478,1
9064,15548,1
12242,10675,1
13062,52026,1
34023,8906,1
9064,27663,0
21469,35068,1
12961,17129,0
39913,1424,0
42681,34295,1
9157,32059,0
29925,13251,0
2546,20854,0
16844,36771,1
29578,32085,0
28478,20297,1
44930,25410,1
30981,50490,1
39043,50671,1
27231,35199,0
39525,35124,0
53103,11439,0
22909,26093,1
12061,50280,1
27351,45073,1
42681,53870,1
21637,42875,0
6846,396,1
5270,7617,0
5438,33308,0
33716,16844,1
5015,51411,1
28417,32317,0
53507,19485,1
45958,50318,1
38126,36977,1
35189,48921,0
24191,8628,0
52703,42229,0
28254,18429,1
9848,38627,1
27881,49663,1
28464,40496,0
27445,3974,1
40527,51537,0
24279,13554,1
