35439,9064,1
33488,42813,0
36489,21865,0
26078,53982,0
38126,29444,1
29785,45349,1
40671,37983,0
42130,27188,0
34023,4149,1
44055,28478,1
28502,18835,0
17560,26990,0
9758,53090,1
48239,28565,0
48607,25999,1
30561,7076,1
16774,33595,1
18243,15901,0
12508,35608,1
22479,17523,1
48369,49483,0
52073,46535,0
3768,26692,1
50885,25455,1
25867,28478,1
14405,45196,0
15455,8243,1
42114,41085,1
11770,29272,1
4754,9485,1
2831,2194,1
22959,10316,1
33811,41103,1
33130,4431,0
45088,49554,0
33969,19317,0
20164,40629,0
44119,45073,0
37562,34023,1
41080,32187,0
51795,41197,0
10253,50154,1
48225,37201,0
38126,41951,1
25450,46,1
18667,29357,0
16654,12399,1
10164,43751,1
16486,10511,0
10593,10992,0
23504,17256,1
7866,2076,0
36904,29203,0
22959,30180,0
450,13227,0
23978,47946,0
50391,34023,1
33292,17633,1
14355,41990,1
39697,40033,1
44970,34965,1
5509,49911,1
10751,24850,1
265,26802,0
23277,6591,0
15855,24591,0
34023,39704,1
30027,50154,1
8796,35269,0
41091,27220,0
48980,25614,1
18810,10675,1
21775,49242,1
49128,13599,1
134,30462,1
41707,7262,0
17550,24469,0
51531,8645,1
24272,28569,0
50081,30127,0
34928,53282,1
47664,12425,0
16515,6903,0
1388,6270,1
18864,29071,0
7275,28508,0
53953,44940,1
53507,40006,1
46154,48598,1
13463,40655,0
29132,13416,1
29211,45142,1
35985,10751,1
31990,38398,0
37759,25342,1
11339,1231,0
18810,48408,1
50104,32855,0
52527,29011,1
40620,728,1
34823,44643,0
50394,31356,1
38182,51359,1
4842,43222,0
19185,7500,0
3815,10727,0
51593,22917,0
16323,53851,0
43154,22506,0
27791,44214,0
7941,44713,0
33931,45321,1
30825,32873,1
28478,3752,1
7914,37199,0
13035,30293,1
26967,28478,1
24922,29796,1
53476,22885,0
32301,48540,0
33254,16336,0
3799,33437,1
17629,18375,1
10560,33025,0
32423,16038,1
36432,5128,0
42027,25104,0
3110,43558,0
39043,10714,1
28725,33595,1
20192,51731,1
11336,8766,0
52924,38582,0
41269,40132,0
35644,11143,0
2857,23842,0
50866,1260,0
51741,41472,1
34023,48971,1
38126,42777,1
42988,6987,0
38141,32078,1
33049,43452,0
38818,52277,0
27389,17570,1
23328,45446,0
35636,31111,0
13250,36351,0
26451,21888,0
53953,18685,1
10220,22959,1
34023,11754,1
47469,51328,1
48393,47749,1
27463,23078,0
27632,9239,0
34023,24984,1
45491,30333,1
10768,43903,1
12242,7297,1
7610,12242,1
843,13554,1
22410,1145,1
14792,50559,1
53953,51047,1
13586,16844,1
50850,10942,1
27020,47469,1
38157,40809,0
53924,23215,1
18967,43392,1
22017,24525,0
42957,9251,0
17905,44472,1
25728,10220,1
30357,33378,0
50607,20831,0
33900,51609,0
39414,11505,0
52140,19196,0
39332,30047,0
46670,27066,0
3865,39707,1
38477,38818,0
1497,23499,0
33861,15871,1
29424,27123,0
24450,52919,1
43965,37691,0
4403,9064,1
27119,7123,1
10771,19196,1
5015,41611,1
16844,36349,1
32400,15755,1
14014,17523,1
17426,18835,1
24434,25450,1
26566,37069,0
44109,21905,0
36212,32125,0
29171,23008,0
781,43470,0
14431,4020,1
3967,23683,0
26057,50779,0
20116,11657,1
48312,47174,1
6535,44954,0
24383,38321,0
50760,48375,1
23916,5479,0
47139,36815,0
26570,39634,0
38102,25130,0
43570,7494,1
41233,17523,0
32870,34023,1
39043,19668,1
14851,52511,1
23014,2452,0
34755,40859,0
38126,8645,1
50023,14179,0
1444,46960,1
10983,20631,1
14025,7043,0
13062,33084,1
29132,5818,1
3799,16844,1
24669,45618,0
49830,24469,1
2011,33194,1
18461,7739,1
13996,45394,0
50394,9911,1
42814,24767,0
26080,16844,1
45525,23129,1
13456,14743,1
47379,30825,1
18907,26205,0
9555,2055,0
9220,25867,1
28951,7288,1
3796,27489,1
14921,37268,0
851,36707,1
42647,6361,0
22103,7921,0
50885,50496,1
51715,34137,0
16654,51836,1
40668,15464,0
20370,7757,0
27289,20649,1
46538,44540,0
13560,35172,0
44596,24703,0
48948,41329,1
18070,10109,1
23222,47574,1
45690,22577,1
32739,19617,1
41605,16844,1
4007,12249,0
21307,34023,1
39043,53950,1
36047,21003,0
7800,45389,0
16654,43303,1
10723,20335,1
12242,45073,1
51328,16903,1
41103,16903,1
21775,24118,1
41222,28252,0
27128,18580,0
34750,7084,0
49794,19786,1
43751,35640,1
32111,26644,1
39043,53638,1
43665,15519,0
16654,31256,1
28478,25175,1
19034,34405,1
51031,5481,0
36464,42643,0
2501,34780,1
19034,3165,1
35985,30928,1
50788,36420,0
27103,4805,0
17853,35068,0
28478,10788,1
21263,17036,0
16183,21102,1
15542,45191,0
25520,36483,0
49655,16147,0
46220,5108,0
30825,8874,1
11968,30825,1
40155,2209,0
16654,27357,1
16654,35644,1
4409,30753,0
43303,16660,1
46382,43903,1
20947,8160,1
16844,9389,1
20484,14950,0
40042,40657,0
44098,15929,0
17523,25270,1
30825,18440,1
790,14355,0
10684,14711,0
38126,44549,1
14101,23072,0
39736,44880,0
38254,38610,1
19034,11818,1
25959,10218,0
26743,50280,1
43751,35985,1
18295,52087,1
13041,17687,0
14686,9210,0
30686,34023,1
32281,45720,1
5509,17523,1
19793,22214,1
33369,19878,0
10723,49170,1
21205,47853,0
4754,22103,0
29723,24677,0
30209,33778,0
47174,5832,1
3722,19179,0
41237,18810,1
42522,28780,0
34780,13648,1
26494,48935,0
27819,53017,1
16706,18065,0
26093,1987,0
33998,16903,0
10089,35052,1
29132,18201,1
4010,34023,1
5304,26974,0
10800,52730,0
15201,51580,0
39885,33591,0
2645,38104,1
23321,38912,0
14175,31312,0
16654,42582,1
52756,21258,0
16844,8476,1
31281,11371,0
40800,16003,0
48312,17291,1
10723,51638,1
10764,38649,0
13079,7833,0
21370,20871,0
3722,10481,1
43709,10723,1
20419,9714,0
34538,34414,0
3634,5106,0
16746,44009,0
21775,48935,1
34914,21537,1
20329,8900,1
36067,44423,0
50866,16844,1
17182,32317,1
36460,30782,0
12374,5172,0
42862,23301,1
30706,21073,1
47496,18596,0
14449,20197,0
51177,5832,1
15313,29868,0
18810,4469,1
50347,44297,0
30210,43470,0
30191,35149,0
14663,27095,0
38823,26093,1
11494,8433,1
24480,4961,1
42957,50154,1
13813,8243,1
8348,34023,1
52243,13515,0
16995,22885,0
7957,26890,0
1040,44451,1
17615,27166,0
4113,11769,1
39043,25253,1
6608,35708,0
1906,43138,0
8181,34885,0
46574,8436,0
22254,34485,0
5012,22802,0
53265,47648,0
4025,4398,0
23711,52087,1
45329,30482,0
48102,13864,0
30462,25270,1
26743,1195,1
30748,10723,1
40006,4778,1
18065,11370,0
448,51898,0
38126,8348,1
8917,20693,1
7809,43732,0
11003,6627,0
1153,17365,1
16844,36278,1
38126,27859,1
12134,11246,0
29320,16266,0
20726,25270,1
5648,51717,1
1952,28478,1
16844,51979,1
38126,1854,1
49882,992,0
34023,44329,1
51580,36707,1
7921,4155,0
41045,28478,1
12929,38126,1
10593,47482,0
47124,26405,1
19034,30782,1
19034,42327,1
22410,35985,1
11003,46960,1
53507,20726,1
18492,53953,1
37002,51411,1
37915,9474,0
20482,11054,0
41472,50763,0
9848,24469,1
33931,29485,1
34227,43903,1
34931,20587,0
34023,30413,1
30753,27849,1
51507,22574,0
6936,44405,0
21247,11003,1
10945,4675,0
6197,49873,0
45033,51477,0
39043,34587,1
1029,392,1
50788,4327,0
46901,11649,1
29203,31683,0
53507,18835,1
25651,7648,0
16815,45898,0
20430,52186,0
19171,10723,1
47152,18341,0
17204,36365,0
46382,25450,1
39294,46881,1
37868,27804,0
53076,52277,1
2535,21588,0
19633,16194,0
24702,23266,1
9331,35892,0
37758,1766,0
33649,9879,0
27601,41470,0
24902,53284,0
12658,47082,0
7414,35220,0
1949,42908,0
28396,24635,0
45022,40042,0
12085,51458,0
309,30979,0
49911,28400,0
30675,21941,1
44481,45958,1
8351,53017,1
47096,32328,0
886,30825,1
47172,18920,1
1395,5451,1
49239,40854,0
19880,43586,0
4113,23069,1
8351,43903,1
18810,26539,1
12217,7862,1
23679,22334,0
17300,34023,1
48495,21434,0
31606,46881,0
31558,7123,1
45491,47127,0
18928,233,1
13449,28478,1
13088,29644,1
30825,16919,1
28663,42745,0
34675,30825,1
13217,13911,0
30834,32704,0
20206,20224,1
30305,10364,1
25380,14077,0
16903,16993,1
53303,40256,1
2942,19932,0
20320,31474,0
39498,10723,1
27951,21370,1
2839,33595,0
45936,20825,0
19034,17401,1
35269,29103,0
28478,10719,1
3355,20631,1
4472,34023,1
3326,12757,0
31571,10723,1
46383,50947,0
38411,23742,1
1156,35580,1
27278,3355,1
5681,45720,1
41888,7712,0
35470,13479,0
40232,1363,0
48980,41103,1
1885,19617,1
20726,16903,1
34447,37142,0
35549,28102,1
49872,36591,1
38606,18337,1
8033,34023,1
52901,38095,0
4113,1413,1
32455,42114,1
29806,53870,1
12061,10473,0
24726,33906,0
19793,39771,1
13712,6267,0
50049,28478,1
51591,36692,0
20978,4189,1
3824,53827,0
35644,37268,1
36560,15855,0
43496,33404,0
19034,52439,1
28101,18256,0
23414,8160,1
42114,28478,1
8984,863,1
15451,45577,1
18361,34023,1
10220,10751,1
5144,44332,0
41262,52982,1
37246,40645,0
19054,48250,0
13626,4116,0
14982,40094,0
36916,16287,1
27526,30640,0
43698,25959,0
47686,20693,1
25450,18201,1
1966,11786,1
16502,22860,1
12744,16273,0
34113,21157,0
7535,33398,0
34023,7470,1
53238,44099,1
24635,38919,1
45052,49598,0
22528,32460,0
7617,6063,1
23078,33236,0
47411,34987,1
7617,30825,1
47080,42851,0
482,35764,1
3142,18719,0
13061,39562,1
8902,18651,1
38126,18162,1
46025,33209,1
52477,46,1
17300,29755,0
46830,16800,0
8248,16320,1
41494,27970,0
54005,28866,0
45743,21503,0
19034,1408,1
49468,20033,0
4113,25809,1
17365,48408,1
26000,46901,0
1156,24606,1
12604,52562,0
53211,38126,1
43514,43903,1
48312,51741,1
2669,38126,1
8626,8459,0
52415,44405,0
3355,16774,1
42908,50490,1
5747,23902,0
41269,50648,1
38919,25662,1
12242,19464,1
38126,33491,1
41448,17523,1
49516,20682,0
13357,8164,1
19034,43776,1
21775,9960,1
22679,12727,0
29857,7394,0
19477,1254,0
38852,18401,0
53447,10723,1
1145,28478,1
23401,22367,0
16660,50951,0
37477,13507,0
41356,35744,0
5015,15548,1
50528,26093,1
16844,29304,1
34023,29774,1
41448,49667,1
1906,33647,0
23537,14434,1
39705,35335,1
3200,21775,0
14489,11714,1
15332,26237,0
34653,2396,0
22163,36904,0
4316,20693,1
18337,25630,0
21888,23953,1
33437,14982,0
29018,35068,0
22317,25455,1
38778,20990,0
16844,26559,1
42617,40624,0
38354,41033,0
6779,50123,0
44930,28993,1
53497,1542,0
27424,2661,1
18810,4323,1
15844,40049,0
19034,49650,1
1113,33194,1
26233,15283,1
4113,23014,1
23802,43060,1
38778,36247,0
53507,19617,1
34023,15687,1
6125,10103,0
31157,42106,0
49395,4558,1
54005,37545,1
6066,46443,0
51591,23754,0
13090,12217,1
44451,40155,0
8299,34023,1
17053,34755,0
26411,5247,1
29078,50089,1
7910,30825,1
14256,47879,0
44455,53863,0
51602,14084,0
53425,10766,0
42811,48609,0
36435,20510,1
6042,10276,0
39043,6903,1
41262,21664,1
44720,1052,0
1395,17365,1
34521,6542,1
38126,8209,1
16654,28817,1
12085,14556,0
3360,8886,0
53570,12493,0
8372,48169,0
17579,24957,0
10445,16095,0
39043,19261,1
8873,6166,1
10811,26237,0
34023,13475,1
25079,45495,1
49720,50318,0
19401,8061,0
38461,31990,1
3799,8453,1
23414,29272,1
2573,34642,0
13954,34157,0
36555,15360,0
9879,43449,0
43514,8243,1
3360,16035,0
24776,45123,1
11259,44788,0
30717,52805,0
32879,36710,0
29924,41140,0
8835,20563,1
41993,41329,1
1898,47248,0
27083,45504,0
28254,3639,1
38126,18105,1
31619,13975,0
16654,47907,1
38146,49153,0
29396,34024,0
22506,33435,0
9185,26093,1
18340,32437,1
21775,11302,1
1805,17958,0
25270,31166,1
44380,2290,0
22926,51716,0
45022,1885,1
26411,53265,1
34023,10439,1
26177,27587,0
21992,52012,0
50310,13318,0
23026,24368,0
47469,52501,1
20027,34164,1
24498,8027,0
51732,27972,1
34023,30706,1
28697,52564,0
52881,19786,1
3431,34023,1
34592,39601,0
1153,36916,1
2385,22591,0
11157,12969,0
47413,28555,0
35985,13062,1
30282,16993,0
30825,47771,1
35157,49999,0
11374,36279,1
53690,4156,0
30814,28478,1
13456,17306,1
42681,38823,1
38222,10771,0
36852,33166,0
48978,4558,0
39695,29305,0
47527,17306,1
28478,34269,1
30310,44302,1
25069,17326,0
49114,34023,1
5473,32525,0
45312,13556,0
27278,12432,1
23612,29382,0
29929,53420,1
16654,25270,1
21981,30825,1
51883,47496,1
19034,23149,1
3781,30096,0
9355,40569,0
23192,47459,0
39043,39565,1
12242,2828,1
13621,16614,0
51050,34780,1
6377,17087,1
47723,12434,0
3566,48303,0
53983,7677,0
20990,2594,0
38802,16247,0
47124,4323,1
34425,10299,0
45958,40900,1
28266,34631,0
15824,21965,0
9324,13019,0
24811,2585,0
34023,25251,1
23053,9875,1
32986,716,1
28478,34872,1
41103,17687,1
12709,10170,1
17459,7327,1
11786,13218,1
39727,8061,0
48495,26041,0
17428,20470,0
12961,8243,1
52182,53852,0
3471,20693,1
11818,19259,1
18070,9633,0
35602,11800,0
8327,36916,1
47527,25455,1
16311,34023,1
51341,38592,0
51594,7747,1
35710,34487,0
20096,33076,1
9974,18375,0
42863,6547,0
9414,24825,0
23210,18835,1
9848,19464,1
4010,33595,1
52477,35439,1
4961,43598,1
39043,37669,1
11869,40242,1
9514,42822,1
47604,46068,0
42388,35173,1
8406,24283,0
15221,8535,0
2002,34315,1
50623,11854,0
10730,28478,1
3089,33084,0
12562,33426,1
5086,24279,0
16166,28193,0
19552,34023,1
1966,4077,1
29829,28366,1
29566,48442,1
47720,18978,1
43751,10751,1
34023,27700,1
28006,38218,0
6348,31300,0
19786,46509,1
5509,23339,1
50820,32739,1
10016,51828,0
11830,33377,0
27847,36560,0
53953,47749,1
43477,10202,0
26851,43722,0
11570,16672,1
4113,11114,1
4113,51915,1
49830,1546,1
53169,41121,0
47862,33595,1
39212,46765,0
14410,9946,0
30924,21641,1
49062,39199,1
10337,17687,0
28478,21415,1
44098,33595,1
29949,45651,1
52477,52501,1
23978,17702,1
28076,47938,0
25125,45252,1
45389,41374,1
43174,22885,0
18256,3974,1
23210,47495,0
38461,28725,1
3448,34315,1
42908,33430,1
52982,27343,0
8231,9485,0
52387,52919,1
26187,10164,0
2260,28371,0
43757,18712,0
47783,27700,1
17751,1952,0
9054,27632,0
28478,27292,1
18726,40914,0
13218,43903,1
51915,16844,1
34023,33415,1
23934,26571,0
4328,50071,0
44930,26282,1
20649,41858,1
4403,37002,1
21503,32486,0
52182,40599,0
309,11886,0
46985,26570,0
10220,21227,1
29949,10723,1
10680,26644,1
34953,37302,1
33430,27350,1
49693,621,0
30825,20173,1
28478,2244,1
6281,30825,1
16654,13939,1
28478,22053,1
7655,47446,0
30825,38126,1
15283,40380,0
14572,33595,1
1966,4156,0
34023,24714,1
16793,47475,0
15201,45921,0
31038,3165,0
43595,8702,1
10220,25726,1
18375,26069,0
21597,6685,1
27525,30771,0
41265,36115,1
18835,38423,1
28711,40159,0
10376,7249,0
13914,37441,0
37545,22425,0
40192,8922,1
34733,6879,0
52863,15569,0
53986,14175,0
15887,40578,1
48598,14301,0
14576,12258,0
5147,34023,1
8902,47610,1
43722,15824,1
24924,28478,1
30825,34584,1
18470,19786,1
38126,14666,1
34023,15379,1
52684,27874,0
7452,44546,0
14217,2722,0
40174,28478,1
30825,38313,1
39149,6085,1
34141,2079,0
12744,6372,0
18810,48442,1
48010,30825,1
21845,25147,0
27413,16844,1
16712,47469,1
19362,28893,1
26743,21187,1
37172,9220,0
47226,1666,1
3055,19577,0
4113,49307,1
53507,5509,1
3631,15040,0
37049,33194,0
32869,34399,0
50096,40036,0
53365,26770,1
50885,9902,1
34458,16517,0
15966,24402,0
10566,23658,0
14559,4270,0
22410,13599,1
32404,40036,0
42741,28478,1
46419,17523,1
47874,18468,1
19034,47737,1
17614,4235,0
40586,29207,0
20726,29610,1
19034,12005,1
18904,22040,0
35265,42411,0
39043,33213,1
25450,36532,1
52139,5427,0
34023,40800,1
16213,11508,0
22224,11730,1
27777,13987,0
31747,12656,1
20297,16746,0
30021,47386,0
37737,52952,0
42380,26799,0
53807,41033,1
38648,15388,0
27268,6139,0
27424,39431,1
10878,23069,0
33409,13986,1
41566,30310,1
51458,11854,0
18295,36707,1
1052,1043,0
39043,8865,1
22720,19301,0
11328,15548,1
44930,15262,1
39043,21131,1
7644,16844,1
50868,35787,1
53741,10365,0
52477,22944,1
34023,13005,1
52814,34023,1
20335,18470,0
1159,21370,0
14014,790,1
38692,26644,1
37827,7828,0
19034,29611,1
49451,31915,0
4073,13507,1
7881,27819,0
28876,47081,0
34657,11228,0
44627,31409,0
20307,27351,1
41521,44077,1
28478,25473,1
6407,34023,1
16844,6942,1
35985,32296,1
15650,16844,1
33430,22214,1
39043,19790,1
26451,12656,1
27344,49436,1
35134,40364,0
34023,31742,1
28478,25286,1
28478,1529,1
19791,28478,1
22700,20173,0
51050,28308,1
23457,29136,0
12242,3471,1
21891,27463,0
16895,4521,0
19034,610,1
7910,48789,0
51483,26494,0
34269,2249,0
20335,49441,0
22582,7673,1
16280,22076,0
49395,16962,1
15701,1773,1
18738,28300,0
11467,52784,0
4113,48594,1
43006,7839,0
44730,43502,0
34023,50310,1
23783,43570,0
24438,42610,0
5509,26644,1
18049,50154,1
27028,8612,0
12354,20001,0
14900,13704,0
14851,32468,1
11570,12514,1
9538,5539,0
49382,32317,0
13061,30301,1
32773,34423,0
12374,36223,1
18461,23035,1
95,2329,0
20192,18649,0
38523,39275,0
44965,4676,0
49114,18835,1
34023,4323,1
44889,18927,1
21048,16261,0
9369,11089,1
18299,42915,1
5304,11467,0
31094,39797,0
21941,19031,0
9633,19362,1
45257,12267,0
10222,32685,0
39941,16793,1
18350,10607,0
25450,5648,1
24954,10761,0
53028,36408,0
18571,27304,0
1444,13218,1
3368,49617,1
50047,6723,0
22679,43193,0
19899,1793,0
52139,10680,1
43903,40900,1
22410,38823,1
10248,38599,0
35985,6846,1
7177,9794,0
11570,40809,1
13315,34023,1
20431,9966,1
21978,39255,1
41016,10942,1
8705,49161,0
17772,34458,1
11570,31852,1
12083,28478,1
16273,51602,0
19034,15705,1
31279,22574,0
1637,20891,0
53409,30827,0
43598,39876,1
28124,8922,1
36212,28478,1
28802,18361,0
16836,13463,1
15253,7733,0
14355,5163,0
11865,40653,0
46737,16177,0
43651,50902,0
3493,43449,0
24733,33390,0
4051,3231,0
48609,18835,1
53282,29225,0
29103,34023,1
17905,38126,1
37002,26539,1
34790,38180,0
35437,19304,0
5178,31387,1
2649,25249,0
17291,28717,0
4738,27620,0
16654,5059,1
8922,23999,0
5044,3815,0
16041,25423,1
10262,14962,0
22963,16364,0
27322,5197,0
16327,30210,1
34023,7884,1
28254,16041,1
23230,14777,0
8697,35789,0
49054,19118,0
29523,36460,0
31370,19155,0
11611,48261,0
18866,28102,1
43392,9279,0
36443,42681,1
48244,34023,1
37967,52311,0
17583,19130,0
49164,20947,0
15443,31320,0
38126,19325,1
10220,31256,1
38195,26035,0
44930,23594,1
16903,41566,1
47838,30307,0
10682,3731,0
21537,50640,0
47874,20693,1
37829,53953,1
35487,17365,1
38461,53870,1
29655,53017,0
18049,42312,1
34023,42140,1
48688,51031,1
26635,38313,1
16766,16844,1
12242,40900,1
40468,43550,0
19034,53282,1
20364,15694,0
34724,38919,1
34436,35489,1
48980,13090,1
42548,34023,1
31990,33647,1
50760,47503,1
45919,10332,0
46032,9321,0
18337,38889,0
11052,38126,1
52952,51624,0
28684,18562,0
48312,16644,1
1885,11290,1
51507,52863,0
35103,34485,0
39043,7603,1
47315,5059,0
16301,27351,1
19281,41516,0
35850,43595,1
31869,34351,1
302,36903,0
24126,34521,0
22652,20234,0
50879,46070,1
32400,4778,1
50496,2123,1
15455,17365,1
45515,48440,0
48729,28478,1
53678,28478,1
30771,51624,0
28222,18956,0
35012,49242,1
40486,35715,0
19034,47440,1
30128,28478,1
10680,49801,1
41103,20922,1
22509,30748,0
15512,897,0
43903,11540,1
48844,10143,0
21561,34133,0
44301,36229,0
37979,3637,0
49201,1666,1
7457,13917,0
28646,9125,0
36707,22917,0
3722,9902,1
46682,34399,0
50287,8970,0
33526,25037,1
43477,48375,0
4113,30702,1
38126,51717,1
36381,44455,0
18217,30712,0
23708,13986,0
28102,42985,1
34023,37623,1
27278,28971,1
7965,36916,1
26568,35418,0
49641,35516,0
6660,3219,0
41103,26376,1
26416,35489,1
38993,20001,0
22580,48093,0
16119,25092,1
50820,19617,1
6872,9774,0
6358,9774,0
34872,18938,0
24522,91,0
904,26094,0
47124,40541,1
51605,26644,0
33681,25410,1
11501,18648,0
4113,27521,1
15623,8243,1
3974,27277,0
30503,16844,1
44997,8926,0
14454,9150,0
8835,25675,1
18835,20139,0
29949,17306,1
51562,8397,0
22977,47757,0
41888,25867,1
9612,21010,0
16844,11470,1
28243,34587,0
3752,8654,0
12242,53028,1
48319,26692,1
32739,49242,1
14317,16041,1
42745,52779,0
23230,3898,1
24279,33477,1
7800,11786,1
29103,16844,1
29203,463,0
29078,37190,1
37853,42681,1
12015,50988,0
26177,20510,1
40476,24238,0
34102,22317,1
9268,5545,0
8531,15767,0
42908,43505,1
13096,8796,1
52425,109,0
45523,3431,0
38707,6218,0
53806,15687,0
13096,28417,1
35711,48045,0
43626,28478,1
19034,43826,1
29148,42178,0
25743,40617,0
3631,9503,0
28478,51605,1
16654,27922,1
50768,29077,0
50428,49783,0
7865,34102,0
48303,36916,1
2620,40132,0
36047,10510,0
27351,12161,1
30119,38126,1
35484,16903,1
26495,44098,1
3878,9077,1
39636,29208,0
51148,32560,0
16836,27691,1
10723,38191,1
17598,13251,1
17963,36707,1
45988,16776,0
10992,26802,0
50644,47423,1
20535,33995,0
19034,7968,1
16844,28587,1
11332,25450,1
19259,37084,1
16776,18461,0
13327,10965,0
1079,48340,0
29793,41928,1
10751,26644,1
50,27548,0
53352,51934,0
38155,17484,0
12217,39409,0
29949,23424,1
34389,10723,1
1885,50559,1
6542,41611,1
8654,45942,1
29102,34891,0
37820,16844,1
23742,9628,1
42960,39479,0
51177,25037,1
3132,43757,0
4113,3766,1
17365,49414,1
1182,33493,0
39776,37023,0
11358,47872,0
31990,20012,0
17365,45575,1
43566,27349,0
46881,9598,1
39043,51890,1
44930,45501,1
4077,26539,1
20261,49178,0
23742,11825,1
45252,34122,1
11407,10365,0
25104,20719,0
21613,26743,1
19269,50581,0
41346,30568,0
32427,13688,0
18399,21205,0
35710,11228,0
652,31347,1
38126,34988,1
10680,34792,1
22368,1867,0
11209,14430,0
19751,38259,1
14941,18835,1
8453,16654,1
28478,40099,1
31933,6857,0
30854,45307,0
16654,52611,1
16056,12604,0
18468,31151,1
14979,33709,0
10043,26356,0
3084,37190,0
11076,43085,0
16654,5697,1
41905,38126,1
25114,8207,0
20684,48223,1
11786,14256,1
29930,48166,0
16844,15538,1
5543,15135,1
21836,433,0
13500,9372,0
10140,34554,0
49498,31320,0
1388,36916,1
19054,5747,0
41924,10359,0
46,53017,1
4270,44546,0
38126,42647,1
36863,37146,0
42244,28478,1
16301,11003,1
9077,10632,1
2429,29338,0
30813,11714,1
32409,13574,0
21270,2170,0
43345,24325,1
50717,37685,0
22860,16041,1
48886,24831,0
38989,48878,0
26940,44792,0
42140,27066,0
47516,35675,0
12354,43242,0
29352,53870,1
11508,28587,0
16654,37142,1
42576,27700,1
29358,49693,0
26372,10109,0
27278,3824,1
19464,46192,0
18217,34780,1
11786,11302,1
27028,41282,0
34023,53665,1
16201,28553,0
49168,12709,0
13487,25975,0
44098,30333,1
3878,10218,1
49383,25604,0
10748,26411,1
53924,50247,1
31384,28478,1
39043,52756,1
14900,30096,1
7757,38956,0
19020,16749,0
16844,30454,1
2076,38126,1
40375,38222,1
7710,44394,1
27020,12432,0
34436,19130,1
7024,6403,0
39241,18468,1
39193,22317,1
49451,3357,0
19401,10723,1
1971,17488,1
10622,22549,1
30825,47475,1
8930,21941,0
30672,15887,0
28102,12161,1
30825,39780,1
5316,7116,1
32519,6401,0
14019,5033,0
29132,35265,1
26565,17365,0
27007,20885,0
48454,24272,0
30024,35710,0
257,23953,0
33513,15587,0
31873,53870,1
22722,41282,1
41479,36213,0
15946,39454,0
10220,16774,1
8243,2837,1
53028,53017,1
48540,6914,1
43514,36916,1
25450,29136,1
36219,30825,1
2418,48339,0
16369,50247,0
11786,15262,1
32164,14957,1
22317,2123,1
48503,3171,0
40522,23744,1
28478,40471,1
45899,3562,1
34294,50644,0
7245,22214,1
12238,33014,0
35708,19377,0
49469,1040,0
49845,33439,0
4585,716,1
44216,19193,0
19576,10799,0
37168,17761,1
32317,25601,0
13747,15735,0
32513,34023,1
22607,16844,1
25282,51660,0
22860,53870,1
4029,8986,0
21746,652,1
28172,5902,0
39562,53953,1
15124,38126,1
25675,47976,0
48980,45171,1
18483,16995,0
383,19786,1
6863,45386,1
5317,53953,1
53524,1736,0
40189,17775,1
8950,13586,0
39088,28641,0
47517,1013,0
23839,16844,1
52305,31606,0
8243,15740,1
10723,53953,1
27254,37876,0
28045,29855,1
44930,4316,1
4316,28102,1
43034,11754,0
6879,45176,0
11435,35712,0
18110,28725,1
21775,21069,1
52026,716,1
10646,43255,0
47593,41016,0
44322,32806,0
27389,843,1
43472,8083,0
18864,3744,0
28980,20236,0
53870,5294,0
40375,16654,1
7671,33477,1
53827,40739,0
45329,47604,0
51769,37361,1
13862,916,0
40468,49801,1
10365,28478,1
15824,29587,1
3055,28757,1
1131,51560,0
24689,47971,0
40645,51774,0
14375,25510,0
32814,3504,0
4113,34588,1
4961,28494,1
5785,53053,0
39043,47645,1
18696,28478,1
39123,49009,0
9185,716,1
44930,9497,1
16320,29485,1
3252,28987,0
16654,19979,1
35888,51411,0
26483,52000,0
34622,28478,1
12970,5647,1
52340,47058,0
28478,11141,1
10723,28400,1
38578,39411,1
14550,38186,1
18835,19259,1
11769,52917,0
5206,52235,0
14107,25981,0
30385,37727,0
34071,3511,0
19077,34023,1
41098,24836,0
37084,13061,1
44970,42908,1
19745,44962,1
22097,44026,0
34216,1884,0
31826,47757,0
44970,53353,1
52469,11106,0
39043,23753,1
34436,6857,0
46468,40739,0
39155,17523,1
23742,29587,1
46237,5979,0
31151,33337,0
51345,12970,1
43265,6461,0
51172,53953,1
52140,21846,0
51328,3128,1
39043,44211,1
19034,49067,1
18920,45034,0
25716,8239,0
52477,35484,1
26764,8984,1
16654,41080,1
4668,33970,0
5599,28083,0
37703,24726,0
29929,46535,0
18810,49242,1
43887,11829,0
11501,36842,0
8663,24604,0
47648,5607,1
16901,14550,1
23711,11865,0
38126,1629,1
11778,8243,1
24604,43863,0
51345,10253,1
32083,6829,0
35985,5247,1
35079,10651,1
24118,8243,1
52716,27608,1
35608,4380,0
19791,29011,0
17185,42547,0
48980,13088,1
24279,18429,1
13539,3005,0
9800,3722,0
32191,14244,0
51839,36916,1
46739,41905,0
25867,21461,1
27210,35656,1
40380,28478,1
4454,27343,1
30712,43208,0
17459,34023,1
6320,41566,0
21124,12242,1
19152,26198,1
3414,33195,0
2291,25455,0
4113,20974,1
1444,41296,1
38126,6547,1
34023,32946,1
7085,10996,0
2023,44001,0
40470,27268,0
16261,31028,0
32111,29546,1
12514,16735,0
52271,44109,0
19328,4301,0
45344,38126,1
22681,10723,1
15076,5718,0
