23441,28478,1
8531,4950,1
31073,34295,0
34023,31571,1
17530,6080,0
40850,13251,1
41222,34990,0
17074,17546,1
4805,15919,0
34755,44667,1
28131,5829,1
5482,47496,0
41470,3232,0
26773,50923,0
50805,10316,1
11305,25647,0
53908,30286,0
37967,25037,1
27566,16844,1
35012,37030,0
53442,7747,1
6145,40855,0
32482,14052,0
31094,4961,1
10553,29495,1
19900,29602,1
34023,14149,1
3355,23742,1
1553,45284,0
2120,13725,0
39017,37215,1
17546,2260,1
8317,46250,0
16654,18536,1
51172,37002,1
48762,4327,0
9157,21818,1
51728,46813,0
36115,29382,1
48307,43778,0
34023,46691,1
34176,13062,1
26282,27351,1
11249,16660,1
1885,15572,1
36820,17459,0
38126,1391,1
37042,8603,0
24676,334,0
36047,40573,0
18110,14026,1
25867,18651,1
43903,40401,1
5760,1179,0
42370,43903,1
22996,39563,0
28508,5869,0
24951,14754,1
37500,28478,1
53863,37030,0
2188,1454,0
4327,30516,1
53591,46908,0
19485,17523,1
43751,22860,1
863,7893,0
36141,35457,0
3780,50048,1
13504,11284,0
27344,38126,1
44930,35222,1
50888,15433,1
34987,40242,1
25336,39930,1
4405,18810,1
37002,41611,1
29320,25150,0
17761,19336,1
19745,7643,1
14405,25883,0
16035,4116,0
40586,10170,0
11116,23953,1
47802,24902,1
24577,27095,0
45529,50178,1
48147,15762,0
30979,27566,0
35437,3533,0
31759,52287,0
12242,41237,1
18810,49794,1
28254,35439,1
18872,18666,0
29201,12772,1
19841,49093,0
25450,47082,1
17431,10365,0
40767,40059,1
42309,50841,0
50175,16844,1
38861,47446,1
26173,21262,1
40296,45277,1
44759,44030,0
7191,44119,0
48094,47127,0
38847,53717,0
38538,54008,0
48789,13449,0
1195,38823,1
27581,2483,1
15438,46881,1
39043,48239,1
6267,16094,0
46070,19085,1
49652,6903,0
34113,11181,0
44930,42985,1
2697,47617,0
4874,12062,0
702,38578,0
11501,47574,1
43201,25601,0
31683,18835,1
49938,10723,1
51594,41720,1
53503,32451,0
30122,36856,0
30825,37276,1
36302,37100,0
48623,49874,1
30230,20775,0
33664,14405,0
33681,46337,0
48312,36688,1
11003,27819,1
5509,23051,1
35439,51328,1
28269,27175,0
25414,53755,0
4077,29160,1
44978,16844,1
50559,49801,1
4113,50566,1
4113,33348,1
40569,12481,0
12560,36644,0
36198,28504,0
19034,17494,1
25450,45936,0
33401,9064,1
14712,51313,0
39525,35124,0
34023,38850,1
1056,20254,0
39752,50181,1
6591,8195,0
22506,38748,0
42027,52469,0
44930,42349,1
8705,13554,1
36916,22944,1
45525,11251,0
51053,46253,0
37881,49984,0
4113,32568,1
46585,3168,0
29817,51099,0
18835,21233,1
3355,37427,1
35632,33550,0
39562,8645,1
14846,17629,1
44416,19546,0
12439,37758,0
746,50280,1
19034,22334,1
11570,21338,1
29744,38126,1
42024,44417,0
35793,36707,1
36707,9185,1
39400,31325,0
47503,18296,0
34101,5832,1
24055,8733,0
51345,39043,1
35052,7158,0
20726,16844,1
6218,5414,0
3696,29208,0
9777,19571,0
28478,37415,1
8959,44834,0
10723,716,1
48566,51050,1
32800,39776,0
26743,53265,1
4886,38276,0
11781,34023,1
6863,19336,1
30672,36994,1
16654,6685,1
28478,39020,1
53507,26644,1
28021,39562,0
3290,48248,0
19034,5280,1
37761,46912,0
46040,47879,0
28478,21845,1
43759,6696,0
1444,22097,1
53076,16815,1
8666,31861,0
24450,43598,1
26824,8031,0
6306,45511,0
13650,50490,1
2645,716,1
50122,53017,1
49226,13621,0
50885,52791,0
18967,23742,1
5367,48899,0
7718,28478,1
263,34023,1
44001,15109,0
40690,50098,0
11611,6227,0
10063,42217,0
16836,33380,1
52965,33980,0
8970,20199,0
23902,35765,0
27999,12379,0
20399,28478,1
16104,33477,1
49874,18247,0
42895,42227,1
20978,53442,1
3231,52280,0
29304,30825,1
50310,34658,0
33430,35489,1
10100,2290,1
49907,28478,1
52477,51047,1
51343,27113,0
26686,34023,1
8819,46443,0
46700,27175,0
22645,53254,0
38126,31574,1
53248,46379,1
44137,16844,1
28102,53918,1
52552,47495,0
36832,8137,0
9020,38126,1
52003,26416,1
48052,18403,1
20822,49197,0
4886,30513,0
53204,14221,0
21818,52756,0
40942,27428,1
51560,31669,0
27278,50394,1
44024,21364,0
43751,53870,1
45958,44601,1
20693,50366,1
10751,790,1
16654,45644,1
1615,38022,0
16499,33269,1
35122,16844,1
7053,16844,1
40632,11886,0
34953,30844,1
50805,31990,1
51847,41430,0
15438,49483,1
34023,7671,1
53188,53421,0
3142,24631,0
42049,40962,0
29850,24368,0
18541,720,0
50327,11564,1
19034,35376,1
36034,18329,0
7223,843,1
53265,9994,0
19777,29207,0
15283,7153,0
47608,38126,1
4113,16995,1
15,40978,0
33936,7747,1
19152,11003,1
11786,8351,1
36432,32429,0
16726,20981,0
32400,26411,1
46442,7809,0
43357,45921,0
12785,51557,0
19034,11259,1
42908,30611,1
1885,25867,1
18810,22672,1
45698,22974,0
53663,47883,0
44847,16041,1
38141,18536,1
49882,32332,0
24450,14312,0
22749,22610,0
1172,7177,1
19666,16844,1
28679,3531,0
25387,53827,1
23321,12161,0
20919,9711,0
25079,34780,1
5731,2055,0
19642,38000,0
12242,53918,1
32560,37827,1
32588,12161,0
32423,9503,0
30702,37547,0
35366,34023,1
19559,6377,1
13804,34023,1
50842,43517,0
40578,26644,1
22490,26234,0
4033,6716,0
4348,23602,0
325,9848,1
17963,38126,1
26594,46857,0
21415,34023,1
21187,46443,1
11332,53582,0
24922,23742,1
48273,22390,0
47361,30568,0
33166,3785,0
3615,41459,0
1585,42567,0
38126,18648,1
1642,38126,1
5168,10988,0
15705,34785,0
31534,24638,0
23932,18835,1
48566,33595,1
19559,7494,0
41553,28478,1
9698,34425,0
4412,34472,0
33752,49952,0
13844,28345,0
37427,46220,0
39255,44119,1
3368,25420,1
9794,35552,0
2880,10374,0
26974,44789,0
3824,30286,1
14582,15572,0
25617,7389,1
11513,38126,1
20385,555,0
51558,19899,0
42470,19444,0
13012,34023,1
33936,41374,1
49577,44026,0
8351,8243,1
27083,31862,0
47469,51177,1
9879,1900,1
6463,17570,0
33952,30764,1
17043,42114,1
16654,43826,1
31290,44908,1
8744,48123,0
27351,20168,1
49201,50042,1
49584,43832,0
15650,17488,0
11433,16844,1
38411,33595,1
37887,9142,1
19301,19683,1
35985,13395,1
19737,20748,0
53306,38126,1
3637,13061,0
39043,12058,1
34102,10408,1
21073,2420,1
16548,4073,0
52049,35457,0
47367,20294,0
40049,41197,0
43903,45073,1
13504,34023,1
17439,5160,0
24408,1960,0
12656,17523,1
34023,2267,1
30825,40629,1
21793,35314,0
16844,21313,1
39083,14781,0
1870,716,1
48426,1762,0
49201,42908,1
50644,51601,1
15308,47409,1
10723,39655,0
13357,46530,0
21247,11786,1
18810,27819,1
27424,12083,0
18632,5513,0
21262,28142,0
50327,49562,0
33388,18927,1
4383,11714,0
35549,20693,1
3021,29925,0
7916,11700,1
6225,46140,0
10164,1029,1
3575,38463,0
36916,5599,1
5509,16104,1
35124,17560,0
49051,674,0
49685,52169,0
1113,52012,0
5012,29132,0
28478,13391,1
10491,38141,1
26799,25169,1
2483,5829,1
35208,32944,1
31860,5355,0
30293,49526,0
34023,17020,1
34023,30021,1
34023,16386,1
25034,9613,0
2624,34961,0
3104,9844,0
28478,33500,1
36793,18830,1
15221,16641,0
23289,12290,0
43757,1855,1
53497,12240,0
15420,18137,1
16815,14375,1
10374,43885,0
34792,31290,1
48522,30024,0
38745,20205,0
38126,49586,1
53924,37534,1
25140,22822,0
35608,42942,0
34023,35686,1
30552,26237,0
2522,47496,1
23196,45196,0
28478,22544,1
48984,29602,0
26198,551,1
36443,50496,0
11099,26198,1
34299,13100,0
25256,18835,1
22652,48510,0
39043,24177,1
12758,18172,1
50823,6542,1
6414,53717,0
13530,20012,0
39128,7429,0
20693,38191,1
53423,18459,1
9514,53203,1
51805,4038,0
37299,4095,1
36738,10376,1
19162,52459,0
5545,16774,1
15824,6914,1
50820,17523,1
14202,16797,0
28817,53953,1
26890,13950,0
34023,49801,1
26411,33337,0
50528,25688,1
18904,19444,0
15804,8957,0
50581,1096,0
34109,29748,0
53076,44763,1
16844,19554,1
23243,51601,0
46975,48646,1
10057,1995,0
39043,24478,1
42840,32125,0
35470,50394,1
2645,4961,1
5331,31862,0
49830,42349,1
6914,9185,1
53391,11239,0
44098,25420,1
12559,12813,0
6861,38126,1
32729,14876,0
6092,14221,0
9848,41296,1
47230,42908,0
9848,10675,1
19485,53953,1
25450,44601,1
7935,7389,1
1043,1421,0
30305,34833,1
4832,8930,0
29553,23211,0
43751,1029,1
22317,37876,1
32112,11937,0
20355,3168,0
42908,45321,1
48336,44586,0
1444,44601,1
3922,16485,1
6865,24391,0
18610,39671,0
31669,16844,1
43692,13006,0
46318,38321,1
101,13507,1
16926,30825,1
52243,842,0
33441,28684,0
48264,52125,0
20649,34227,1
28102,46,1
35123,11720,0
49633,13232,1
24971,53606,0
17582,51289,0
101,49390,0
28463,34662,0
3128,26237,0
1899,17598,0
28478,33628,1
13600,19786,1
27182,12175,0
49780,8181,1
4950,21307,0
30191,25904,0
27772,52125,0
6478,28478,1
3824,43598,1
30825,22692,1
38006,16548,0
33952,42259,0
10344,21194,0
52919,7617,1
3579,31022,0
39043,36987,1
11076,48239,0
12316,51717,0
45195,51040,1
38126,790,1
2,18835,1
38126,10837,1
27665,1994,0
30451,15054,0
31932,52516,1
18507,13259,0
19737,20173,0
20454,31121,0
27021,6897,0
36820,10163,1
10801,3639,1
36047,37784,0
36710,30447,0
34013,8302,0
10511,38200,1
39482,40209,0
52477,13600,1
12242,45377,1
53953,35765,1
16654,3780,1
42957,7747,1
38317,39707,1
35487,17736,0
7859,16844,1
34863,20326,0
18295,3368,1
17546,6320,0
52071,17039,1
33913,10741,0
29796,16774,1
2620,45931,0
35675,16485,1
8902,33497,1
47514,14806,0
33133,15779,0
26759,48010,0
34023,7295,1
41855,30309,0
53953,26379,1
29569,23609,0
2645,33430,1
50149,43848,0
34023,6208,1
53838,47883,0
23705,27144,1
15740,20693,1
23902,48049,0
42957,50719,1
22128,53064,1
9848,45698,1
53953,36916,1
49794,36916,1
5270,2722,0
19964,396,0
51388,34023,1
47535,35711,0
17326,4575,0
38126,9414,1
8317,8552,0
23500,9268,0
26718,37856,0
31558,40256,1
19687,1413,1
50632,8702,0
34023,45064,1
18161,1637,0
25964,28478,1
39596,14905,0
14528,47783,0
34023,44725,1
45277,3813,0
2903,36561,0
39043,19319,1
50602,30169,0
22163,40870,1
24931,12413,0
53531,22844,0
50596,24597,1
50820,25270,1
36197,10143,0
18810,24469,1
21402,47261,0
2535,625,0
6804,37876,1
43517,6818,0
30358,35202,0
17257,22076,0
4961,2329,1
450,14957,0
12597,48640,1
36820,17641,0
43732,36096,0
37890,28725,1
2282,8835,0
50227,25878,0
1245,37411,0
28022,44202,0
36454,10481,0
33388,39454,0
35799,16844,1
34070,47308,1
14134,44627,0
21404,16664,0
8805,33947,0
9848,20168,1
34934,14496,0
22608,38126,1
25653,33976,0
19357,7309,1
2942,50170,0
27756,20095,0
19034,19377,1
43676,12662,0
39043,5665,1
2055,20039,0
13600,16210,0
2389,17834,1
3730,50089,1
20822,30825,1
25342,44682,1
1444,45698,1
7707,466,0
4575,4243,0
39184,25520,0
16501,31836,0
23783,31414,0
17523,33477,1
35985,49885,1
2396,28478,1
29782,53801,0
16654,26743,1
12258,3637,0
33084,37441,1
11149,51560,0
22073,19666,0
9243,22539,0
16688,23885,0
53880,37457,0
2260,37427,0
16386,19015,0
51313,28478,1
16091,41103,0
8939,25420,0
47731,44867,1
3315,36707,1
16528,46715,0
44866,35548,0
18967,28442,0
28177,14923,1
23424,27665,1
34900,17639,0
7712,16614,0
20981,42838,0
29555,5829,0
5545,716,1
32551,23695,0
28382,3978,1
52627,34023,1
43903,17365,1
19010,6542,1
32400,11332,1
36223,44297,0
4113,34132,1
37356,43118,0
48018,6166,1
50868,51335,1
52004,14449,0
11747,7965,0
4403,30024,1
21073,22,0
21044,41922,1
44250,21227,0
5607,1,0
27919,47440,0
28478,52889,1
27463,29755,0
12929,15251,0
13544,25205,0
31932,24408,1
40860,6548,0
24922,36443,1
47527,35941,0
28478,28464,1
18361,11689,0
28225,38580,0
10869,19396,1
19220,53953,1
40194,30653,0
10723,33234,1
37796,6548,0
11786,7297,1
16654,505,1
27445,52511,1
45389,31290,1
15556,10525,0
44880,12342,0
23742,6846,1
39162,34780,1
29132,19464,1
35764,13650,0
25543,20510,1
9698,17365,1
7718,9163,0
40959,6085,1
38885,8243,1
50607,42217,1
11786,15755,1
38126,24844,1
11293,16157,0
12671,49668,0
12242,2837,1
20294,47109,0
9848,42370,1
4838,34299,0
35793,3368,1
24279,41374,1
39960,9023,1
21030,19900,0
39123,24779,0
19259,12508,1
9529,46830,0
36853,4463,0
24552,11347,0
22375,5806,0
44970,33491,1
4961,51409,0
1870,47049,0
16409,15572,1
50760,41329,1
33430,10316,1
50528,22365,1
36402,14529,0
50760,36688,1
11374,27188,0
27474,46620,0
38126,6139,1
43148,40257,0
15438,49356,1
13062,49667,1
53265,8090,1
9681,16903,1
48018,28102,0
16627,30745,0
35265,38919,1
868,20450,0
22139,16844,1
10344,30979,0
53953,18295,1
34269,36591,0
23153,42916,1
40059,33166,0
52477,19152,1
18757,45277,1
28816,10305,1
14932,19763,0
30791,53017,1
43186,24480,0
45890,14686,0
19710,50868,0
20434,28193,0
33551,16844,1
17178,36047,0
53451,29985,0
29949,13539,1
5409,16844,1
39155,50926,0
50029,35866,0
22828,9185,1
50640,51313,0
23829,41768,0
34023,15567,1
18741,49874,1
52501,16903,1
14851,31356,1
35603,6922,0
34953,13688,1
22644,16106,0
18531,7839,0
52519,22596,0
34023,8235,1
34023,43965,1
40861,19196,1
18835,48303,1
10723,14739,1
35123,41033,0
24857,10843,0
53510,25336,1
21183,20736,0
26623,35990,0
30340,17074,1
20584,18515,0
1765,40429,0
42889,4768,0
42244,34023,1
44256,1855,1
47632,16844,1
11251,392,1
27742,2697,0
45192,33416,0
24837,31075,0
30505,50310,0
44997,2358,0
16844,10908,1
13456,5334,0
38431,3759,0
35765,30635,0
19220,31861,0
48312,5046,1
27210,25309,1
22645,14781,1
30333,26093,1
37894,37723,0
22277,52537,0
48744,11228,0
35545,27970,0
43903,9809,1
14204,16844,1
30293,47578,0
39043,33039,1
32933,7747,1
5039,29420,0
12961,29433,0
17728,39099,0
43348,20793,0
45792,18507,1
34023,13650,1
46682,15488,0
50885,3722,1
34023,43723,1
29857,8535,0
6694,48893,0
53690,47110,0
46437,8243,1
47907,25978,1
11290,4778,1
28478,2532,1
43186,12493,0
20588,43626,0
54004,37236,0
10164,53663,1
50029,31827,1
26647,16733,1
41566,16409,1
31094,15868,1
32013,39540,0
7478,32503,0
38126,10751,1
35122,48587,0
22860,43060,1
18468,30407,1
3653,53118,0
17523,16903,1
21633,18835,1
26831,25309,1
22681,45088,0
39995,10050,0
11003,48935,1
32342,44131,0
9767,18967,0
29485,703,1
38599,28478,1
4073,15438,1
20238,29774,0
50054,53479,0
14210,28478,1
35222,28172,1
34855,24529,0
26824,39162,1
1730,18835,1
22860,28366,1
18835,41103,1
18376,38993,0
13283,16844,1
19084,18515,0
30611,37172,0
16844,50444,1
34023,21599,1
36028,57,1
34023,16766,1
28478,47820,1
45389,14550,1
39913,42390,0
19336,45739,0
26799,52982,1
5711,37190,1
49830,25258,1
20176,44195,1
35437,30024,0
31064,52277,0
41399,51323,0
53953,44966,1
9128,43682,0
5949,48886,0
34023,16962,1
51320,2,0
4213,35524,0
36738,42964,1
42375,34527,0
24438,38354,0
53789,44385,0
37587,3498,1
21410,39843,0
30875,47622,0
44651,13705,0
10723,1298,1
20354,42227,0
34612,34295,1
33794,21245,0
41729,2683,0
34023,51885,1
27854,49170,0
34330,39400,0
1444,48408,1
45894,19013,0
34953,51172,1
51089,11155,1
53754,1366,0
45548,46830,0
42019,21077,0
1454,15530,0
43885,4235,0
15430,677,1
20693,42645,0
43533,27138,0
41993,16766,1
3032,28478,1
50760,11501,1
5545,37862,0
36331,4020,1
36486,28478,1
42706,34023,1
39128,41521,0
11026,18991,0
23084,24547,0
3878,37547,1
19193,36613,0
27349,18835,1
14142,18835,1
5787,48529,0
106,38126,1
5991,1885,1
18536,3722,1
39995,37102,0
7617,1029,1
48312,9681,1
25189,17667,0
40401,38297,0
37168,41020,0
10220,36707,1
17963,16041,1
25450,26102,1
50391,28478,1
8984,51532,0
11786,11917,1
18991,28478,1
22417,11328,1
4834,6542,0
52139,44028,1
4113,21313,1
46659,47928,0
45698,23843,0
52881,21255,1
52040,51715,0
17579,16468,0
37398,30589,0
16844,51210,1
50391,31144,0
14756,37827,0
14067,34965,0
34023,16567,1
9552,37549,0
23093,7262,0
34023,20641,1
28478,1773,0
28478,12031,1
44828,25103,0
53918,19786,1
38571,41162,1
5509,52511,1
30024,13405,0
41311,47648,0
34023,7779,1
28478,2839,1
9125,22367,0
7295,4262,0
17069,38126,1
23837,50154,1
45776,5608,1
36707,28852,1
34801,31295,0
8335,1223,0
28478,14711,1
21775,18866,1
46229,15262,0
42217,18835,1
34023,7590,1
34023,26177,1
26356,34037,0
36489,38912,0
53628,35815,0
26411,37758,1
51488,3635,0
49551,25253,0
20371,13264,0
53152,26198,1
12288,22510,1
49794,53017,1
30651,23117,1
638,21503,0
28553,52952,0
31356,52511,1
14677,12214,0
30553,40992,0
31612,27649,0
18602,1987,0
49830,4698,0
9762,53373,1
30825,14866,1
53227,49830,1
39043,4564,1
35985,7617,1
46367,4614,0
5178,40914,1
26831,35154,0
14446,7823,0
4509,33870,0
12434,6085,1
21233,39788,1
34023,49811,1
43889,24191,0
38423,48303,1
12416,28876,1
28478,2062,1
25800,35045,0
14690,24498,0
9077,7131,1
5427,24891,0
10164,27350,1
35487,38919,1
39099,33014,0
39355,51050,0
6478,28756,0
27672,13484,1
42813,23129,1
38919,14256,1
16448,19220,0
8628,13515,1
9645,31389,0
28478,42647,1
25503,35289,0
45948,6829,0
13062,31873,1
33947,42229,0
37276,45494,0
35265,37084,0
49201,12238,1
23293,33228,0
27344,2926,1
18810,9960,1
22410,28478,1
15326,16247,0
27119,29272,1
10930,52635,1
50528,44026,1
39414,28801,0
42541,53501,1
31375,14231,0
34023,37853,1
19010,18651,0
10370,31087,0
5015,35850,1
34927,38610,0
705,14084,0
28102,43514,1
18810,48935,1
40767,38582,1
11209,34321,0
38940,43138,1
44970,47617,1
39043,12930,1
38093,17650,0
39353,9738,0
50482,13836,1
19396,23713,1
48623,37630,1
1219,4243,0
28971,49498,0
52477,7297,1
7809,1870,0
46813,29340,0
49794,27351,1
42872,41616,1
34023,4707,1
29749,46913,0
13240,29150,0
45243,5707,1
4113,25867,1
50704,28252,0
7064,47756,0
16844,35943,1
12175,25450,1
24844,36370,0
28053,38962,1
39643,16712,0
15824,23742,1
6937,33976,0
47188,50383,0
29391,3142,1
8243,13416,1
12071,26539,0
27351,18470,1
38317,43400,0
50910,15244,0
41930,15379,0
916,45078,0
10748,46,0
31352,6865,0
37525,26411,0
21807,28530,0
40527,51537,0
41102,44962,0
32164,31306,0
31948,52511,1
25543,49830,1
23100,28135,0
38126,51750,1
21403,6627,0
2411,14582,0
39043,45443,1
53066,28494,1
45535,18040,0
18775,51836,1
35466,34023,1
19410,12809,0
544,45418,0
19191,9890,0
36047,45377,0
39431,44383,1
49938,16844,1
37794,42765,0
5744,8733,0
28478,53665,1
16654,50862,1
26375,27166,0
13503,16844,1
45149,986,0
47469,746,1
34755,39407,0
26755,28478,1
39960,13500,0
53931,27597,0
27064,28235,0
37630,2722,0
24665,39707,0
36251,48729,0
34689,13012,1
1966,30024,1
34023,43222,1
48810,36443,1
30827,23261,0
7195,4154,0
41370,30310,1
13414,44267,0
40830,9795,0
38126,6395,1
19516,17099,1
44278,18035,1
7288,30310,1
20577,40209,0
34319,48525,0
41819,19546,0
31773,31531,0
33372,31504,1
16354,20572,1
39043,13917,1
22410,11089,1
27289,17629,1
31087,34785,0
33177,21865,0
16459,38981,1
15455,38919,1
34792,46318,1
38411,23053,1
36820,26391,1
45942,39595,0
8277,44763,0
13712,19485,0
673,5254,1
43483,4270,0
28846,4254,0
42880,49311,0
29580,26928,1
42010,14556,0
9848,7965,1
38876,50885,0
22417,3615,0
3768,31440,1
7590,36212,0
16844,42094,1
44215,33595,1
40853,12000,0
42206,49830,1
53507,32739,1
1395,37779,1
47254,49085,0
48948,3128,1
6962,11101,0
34658,23295,0
6694,19079,0
5055,23964,0
19408,27287,0
19891,22738,1
35829,24198,1
52307,48369,0
46715,53017,1
34023,34306,1
20693,7297,1
53238,5711,0
1587,20509,1
5015,51172,1
2025,18341,0
39175,50154,1
46870,49845,0
47720,11089,1
20572,25675,0
5333,34780,1
43914,11089,1
2645,38461,1
50923,29655,1
51562,10004,0
10680,2888,1
25884,873,1
1219,38126,1
16654,45321,1
5133,19034,0
1444,43577,1
8160,14550,1
15608,22365,0
47624,41553,1
23035,14781,1
13528,32529,0
47411,12656,1
16844,34319,1
35172,18835,1
42872,15320,1
6704,9833,0
18745,34497,0
48311,47342,0
32179,34250,0
46782,43626,1
43748,23708,0
3848,33269,1
11149,28478,1
19628,45080,0
42114,26623,1
28971,18835,1
21775,27665,1
4112,28074,1
2661,18566,0
16844,42265,1
34023,22390,1
34348,53238,1
24388,17431,0
6829,29221,0
48239,16885,0
22596,52271,0
11786,10675,1
45689,27742,0
1116,24119,0
51488,20292,1
51304,906,1
19152,20693,1
20229,17607,0
10413,13487,0
14900,9510,0
39241,12238,1
35630,11714,1
45855,12159,0
46424,43348,0
1906,26386,0
47574,10586,1
49830,16287,1
33961,7742,0
18278,38538,0
17800,302,0
4113,42582,1
38919,16287,1
1145,43598,1
51341,1424,0
49830,41930,0
44954,23742,1
52516,18967,1
51160,32629,0
40258,16059,0
2678,30825,1
46956,134,0
28273,22607,0
36758,39498,0
34023,7804,1
10220,29856,1
20101,13127,0
3471,7924,0
32111,3368,1
17498,50888,0
24272,28142,0
1979,7195,0
16483,28478,1
48224,22844,0
18777,18835,1
281,40950,0
52277,7076,1
44867,16091,0
45195,53205,1
43759,32468,1
8336,20033,0
50408,26269,0
41993,49882,1
16913,12238,1
43476,33302,0
26228,4010,1
36419,34,0
36806,20430,0
33621,11877,1
40308,36710,0
11990,7673,0
15903,8243,1
32586,41825,0
21303,49511,0
38437,22289,0
47191,13528,0
4113,49650,1
29352,38126,1
11533,34961,0
46538,37876,1
50760,4761,1
8317,51858,0
51750,28478,1
35850,4077,1
17523,20834,1
39043,3336,1
27601,17531,0
4584,19745,0
38464,28971,0
31356,37758,1
19793,52003,1
38272,18375,0
16066,13704,0
18900,30389,0
39482,52562,0
19891,34004,1
38136,25455,1
10723,40986,1
35917,7862,1
515,34023,1
8204,11301,0
31351,15504,0
27113,33595,0
39565,41611,0
5509,32111,1
50482,5317,1
45958,13091,1
36096,33595,1
15728,13560,0
28124,16322,0
9292,2804,0
10983,34205,1
11003,41818,1
48755,14449,0
37879,16844,1
40232,7414,0
17365,40081,1
50760,12969,1
31873,52003,1
47883,34023,1
4507,29644,0
45386,28478,1
47720,31356,1
34023,53806,1
22206,35917,0
42822,1979,1
30447,10723,1
2664,15855,0
33185,9405,0
11073,28846,0
46019,29702,0
16614,50089,1
16654,28798,1
1444,14317,1
21255,37794,0
6407,37667,0
51345,34289,1
17275,42617,0
10109,21981,0
30825,3239,1
31798,3077,0
23594,27351,1
22128,1830,0
36853,25867,1
4103,2794,0
44422,17507,0
35607,51318,0
48607,19485,1
11501,18256,1
34141,37816,0
44930,38627,1
21290,19963,0
37827,27624,0
15034,33716,0
291,51601,0
12662,41420,0
35335,9414,1
22921,45512,0
41566,10751,1
29850,14554,0
39502,31430,0
18866,26198,1
45792,4051,0
48420,53057,0
31413,52633,0
44135,25867,1
38126,42333,1
34522,28702,0
45389,34662,1
19377,18429,1
11855,46253,0
10377,20596,0
5015,27819,1
41499,15871,1
53442,19526,1
35103,28411,0
13188,4008,0
26734,28259,0
49356,2483,1
21905,45958,1
18627,11830,0
36070,32980,0
38141,10219,1
40757,739,0
47264,53606,0
8119,46418,0
48949,47943,0
41521,18091,1
32538,34554,0
47343,16844,1
42908,1547,1
34953,11917,1
34227,51832,0
41533,12656,0
51245,12082,0
11555,6414,0
16844,20239,1
4077,5203,0
24079,29702,0
11332,9848,1
49201,16613,1
21775,26102,1
47309,16844,1
50850,28329,1
23843,3004,0
34023,4777,1
41293,45386,0
9848,15964,1
20067,28478,1
40629,35320,0
23053,27350,1
4113,53947,1
17731,1453,0
50394,38418,1
16913,42370,0
14793,20102,0
49830,14317,1
33526,16903,1
29855,36331,0
33177,41729,0
4048,34403,0
33477,29272,1
10723,7747,1
6154,37832,0
38126,23690,1
45958,27819,1
6030,3290,0
529,52277,0
13705,53017,1
34320,12730,1
19034,7385,1
27081,576,0
37766,51685,0
16844,2866,1
31003,6066,0
17204,28478,1
25651,44540,1
26743,46229,1
1912,1104,0
43622,21010,0
50907,28478,1
50284,9529,0
8090,13599,1
15050,18668,0
9191,7120,0
32216,37969,0
42289,36331,0
42806,20238,0
35985,11910,1
10170,1334,0
2733,32281,0
39930,26140,0
30825,40861,1
8422,16094,0
42707,34931,0
39193,49911,1
25000,48859,0
21519,20001,1
42274,3911,0
52919,1629,1
39193,17306,1
16654,44202,1
34023,7249,1
37779,44794,0
13650,51741,1
6186,46140,1
49830,13600,1
52638,30305,0
37198,17666,0
8823,17341,0
46605,48393,1
3848,29424,0
11195,9804,1
34662,52139,1
19548,26863,1
50885,38141,1
4113,16626,1
24971,39727,0
33595,16041,1
34023,1884,1
8243,16287,1
20631,16654,1
15804,39353,0
25282,25473,0
625,24942,1
45394,50847,0
4768,49892,1
34023,30568,1
11864,25319,0
38489,53953,1
16060,38126,1
38956,43533,0
29482,16641,0
43322,32729,0
4077,4323,1
13743,19628,0
3237,44966,0
44930,51172,1
36994,26069,0
49436,34230,0
23274,53327,1
38126,38588,1
4113,33493,1
41231,51323,0
12834,43022,0
10996,8865,0
33980,49028,0
27566,24171,0
16654,24226,1
52035,23691,0
21905,32427,1
1104,50612,1
20797,39697,0
20631,45720,1
42908,14317,1
40340,31356,1
7399,26093,0
49093,2986,0
17428,49554,0
52477,12175,1
34023,40757,1
34023,14817,1
40986,34885,0
14715,16733,0
19034,19335,1
40913,35439,1
43021,20748,0
29784,29602,0
16003,29223,0
53423,51050,1
47941,11405,0
35896,7288,1
16844,49992,1
30924,19196,1
14179,12695,0
9526,43376,0
45986,38523,0
41168,53928,1
35277,48978,0
7129,52565,1
6914,29856,1
7593,21641,0
17599,49947,0
22509,43034,0
34885,16793,0
39294,9251,0
27922,5390,0
19485,23176,1
17257,15669,0
23142,30825,1
21276,49830,1
25867,46960,1
38093,27526,1
35995,53905,0
26057,10013,0
45389,38418,0
15962,2291,0
7085,41839,1
53953,18530,1
31094,42960,1
10131,2389,0
9274,41269,0
40731,34122,0
7452,389,0
28478,48123,1
4316,11003,1
1288,9620,0
15819,38751,0
31347,6779,0
27946,28235,0
16844,17425,1
46813,53870,1
4113,51660,1
33716,34813,0
34470,44385,0
50868,53870,1
35108,31384,0
18044,4189,1
46892,38126,1
51601,5565,0
39150,10703,0
14431,34319,0
33896,7024,0
24044,39612,0
38681,7453,1
24966,48059,0
34197,27231,0
48584,18835,1
44930,18966,1
41036,38514,0
2992,48640,0
53497,26928,0
27849,29690,0
32409,22475,1
23238,50644,1
28102,15964,1
20176,5135,0
47439,5901,0
16844,51035,0
33308,44109,0
5147,28478,1
7056,25604,0
13411,22334,0
19107,33821,0
12220,39512,1
26570,24067,0
28478,28727,1
41544,36164,0
43125,28478,1
